time,seconds_elapsed,z,y,x
1789225031785368600,0.51636865234375,0.8377613222181797,0.4724485851675272,-0.04205123539641499
1789225031795408000,0.526407958984375,0.4728706099718809,-0.21707506321668624,0.34729748014956713
1789225031805446700,0.53644677734375,-0.2391737900391221,0.6134475399196148,-0.12733619397208093
1789225031815485700,0.546485595703125,-0.01109656355381012,-0.2804617859780788,-0.7514296310685574
1789225031825524700,0.556524658203125,-0.28686171614825723,-0.5714888051122426,-0.5878717846363782
1789225031835564800,0.566564697265625,0.08890665620416402,0.44017771615982054,-0.042688071995228526
1789225031845603600,0.576603515625,0.4423582750692963,0.4027402581691742,0.09476064292937517
1789225031855643000,0.586642822265625,-0.04693272382766008,0.0026958149552345273,0.6610800825797021
1789225031865681700,0.596681640625,-0.4793453589439392,0.16347382141053676,1.093927601981908
1789225031875721700,0.6067216796875,-0.424300055809319,-0.47438043001294133,0.19912205789685247
1789225031885760800,0.6167607421875,0.1962044168844819,-0.7880226010590792,-0.08827142704054712
1789225031895799600,0.626799560546875,0.4609709133416414,0.11116612654626369,-0.32718671227395535
1789225031905838800,0.6368388671875,0.23481851743906734,0.4265326371669769,0.5012558697178959
1789225031915878000,0.6468779296875,0.26080606839358805,0.31124796938598154,-0.32037177156209945
1789225031925917700,0.656917724609375,0.3362766121804714,0.7726333087474108,0.13466376038119196
1789225031935956700,0.666956787109375,0.43359103124588727,0.7956681473761796,-0.03691460316032171
1789225031945995800,0.676995849609375,0.23745003498643635,0.7027823584079742,-0.21348244555220006
1789225031956034600,0.68703466796875,-0.37470717286169525,0.1653413688480854,0.4746811665251851
1789225031966073900,0.697073974609375,-0.11470657563209533,-0.25678163518309594,0.21279592459276317
1789225031976114000,0.707114013671875,0.1661021240875125,0.5572060127377509,0.027525574176758525
1789225031986152700,0.717152587890625,0.45190556335449217,0.5678618467867375,-0.18789865309298037
1789225031996191700,0.727191650390625,0.34476562358438967,0.7592512646049261,-0.4406408036269247
1789225032006230800,0.737230712890625,0.09407061483860016,0.7430442261695861,-0.5646757640965283
1789225032016270600,0.7472705078125,0.3637789516121149,0.3744096512198448,-0.30764556097984314
1789225032026309600,0.7573095703125,0.13095423833876849,-0.06170096163153648,-0.03556611116081476
1789225032036349000,0.767348876953125,0.08927402821183204,-1.567595353680849,-0.31806963209956884
1789225032046387700,0.7773876953125,0.17870149341970681,-0.6411585536658764,1.4745526205852626
1789225032056426800,0.7874267578125,0.04116320051550865,0.5560200178235769,0.6454395919859409
1789225032066466800,0.797466796875,-0.2686819163352251,1.2274223185837267,0.8115253494605421
1789225032076505600,0.807505615234375,0.6916042540505528,0.8023281897872686,0.3543704872757196
1789225032086544600,0.817544677734375,0.5014437935054302,1.198603635856509,-0.639529198898375
1789225032096584000,0.827583984375,0.9521364739388227,0.5319336243152618,-0.6408230381011962
1789225032106622700,0.837622802734375,0.08095277459025382,-0.8899842614084482,-0.41418285868167876
1789225032116662800,0.847662841796875,-0.3770972828686237,-1.1919891861528158,0.1421755973160267
1789225032126701800,0.857701904296875,-1.083104156281054,-0.5044055659204721,0.4062696013391018
1789225032136740600,0.86774072265625,-0.5385276157528162,0.3247989403545856,0.5258090039551258
1789225032146779600,0.877779541015625,0.07602817766964436,0.17901976558864116,0.7229784664794803
1789225032156819700,0.88781982421875,1.2480834138184784,0.654833443275094,0.3436424647733569
1789225032166858500,0.8978583984375,1.0898808108091353,1.2524936314761639,0.13285890291631222
1789225032176897500,0.9078974609375,0.2214636535644531,1.1018255156248806,0.26091186685562134
1789225032186936300,0.917936279296875,-0.00047054012119770045,0.35048341670930383,0.2624740016058087
1789225032196975400,0.927975341796875,-0.3440980995863676,-0.3760743695616722,-0.20800883644670246
1789225032207015400,0.938015380859375,-0.8915750377312303,-0.8539280286431312,-0.3065791007921099
1789225032217054700,0.9480546875,-1.2610329117625951,-0.05187164153456687,0.5828197619438171
1789225032227093500,0.958093505859375,-0.019233400519192218,1.7401514762133359,1.2646747753962875
1789225032237132500,0.968132568359375,0.49933805339783427,2.990971036997437,2.508957043366134
1789225032247172600,0.978172607421875,0.9722165544152259,-1.0322609810113905,1.373229842661321
1789225032257211400,0.98821142578125,-1.6891197926342487,0.5229629668742418,1.6229834789037703
1789225032267250400,0.99825048828125,-2.4306033453583717,3.311418211883306,2.5897631029620767
1789225032277289500,1.00828955078125,-0.5409902064740657,1.302516430273652,1.0297656570643186
1789225032287328500,1.01832861328125,3.290118234223127,-1.0886480541437864,0.5996446400165557
1789225032297368600,1.02836865234375,1.971953714571148,-6.201887139689922,4.7938183310985565
1789225032307407400,1.038407470703125,-3.78534680647552,-5.686224266695976,-0.6826791893169284
1789225032317446400,1.0484462890625,0.28114874532893297,-7.573236867693066,-6.087628307825327
1789225032327485400,1.0584853515625,-1.7795149338304996,-10.405941588795184,-0.7205851416021585
1789225032337525500,1.068525390625,2.082874780315161,-5.503495125195384,-1.3893243606328964
1789225032347564500,1.078564453125,0.5787118882335722,-3.5999323714137077,1.2870447203755377
1789225032357603600,1.088603515625,-1.1728992857575415,-3.872147722572088,-1.4306538576260208
1789225032367642400,1.098642333984375,1.2452730325728654,-3.6026574124634263,-2.7255288332358
1789225032377682400,1.108682373046875,2.952692744268477,-1.6209154404580592,-0.28117840981483455
1789225032387721500,1.118721435546875,3.4606688621520996,1.4377736265033483,0.4332821114271879
1789225032397760500,1.128760498046875,1.9672370613127945,2.1564625790953635,0.29426205553263424
1789225032407799600,1.138799560546875,0.1551245107382536,1.7155881128430366,-0.7089250989466905
1789225032417838600,1.148838623046875,1.762743831771612,2.6475860541164873,-0.54482890785411
1789225032427878400,1.15887841796875,-6.19118688197732,5.8128130033016205,1.152890078560263
1789225032437917400,1.16891748046875,-5.332417843043804,3.7013182777017355,-1.9211776131883262
1789225032447956500,1.17895654296875,1.746826131671667,2.704229147836566,-0.9429520276166498
1789225032457995500,1.18899560546875,-3.246945447450876,2.209979649749398,-0.32359321782663464
1789225032468035600,1.19903564453125,-2.3703397230535743,3.3806565832823514,0.15002996407821773
1789225032478074600,1.20907470703125,-0.4500058672130108,3.2168039916872977,-0.43641646393015976
1789225032488113400,1.219113525390625,-0.34382162073254585,1.4700859965652227,-0.07160685409605502
1789225032498152400,1.22915234375,0.4945452661633491,0.7676444144189357,0.2788571272604167
1789225032508191500,1.23919140625,0.4785428103893995,-0.3477197972148657,-0.4615649337120354
1789225032518231300,1.249231201171875,0.2155558908253908,-0.8240461005985736,-0.6713330349162221
1789225032528270600,1.2592705078125,0.34719518881887196,-0.935516763049364,-0.8635898832187056
1789225032538309600,1.2693095703125,0.7382786192029714,-0.7651350619465113,-0.9371062241978942
1789225032548348400,1.279348388671875,0.7452770997881889,-0.6542541820824146,-0.7210526129834354
1789225032558388500,1.289388427734375,0.6306181626901031,-0.0036018238842487334,-0.8335061489917337
1789225032568427500,1.299427490234375,0.5219844772309065,0.0015653496205806732,-0.8847441687978803
1789225032578466300,1.30946630859375,0.6386530005857348,-0.42082770352363585,-0.542336360386014
1789225032588505600,1.319505615234375,0.2580103001952171,-0.38609599736034866,0.01502571969628334
1789225032598545700,1.329545654296875,0.3474146767884493,-0.31871172939538955,0.4786833879038691
1789225032608584400,1.33958447265625,1.5457082237824797,-2.063153011757135,0.6159620069585741
1789225032618623500,1.34962353515625,-0.23372166211307047,-5.013272398406267,3.5762650801002978
1789225032628662500,1.35966259765625,1.2441244470596313,-2.099383432045579,4.833434594433009
1789225032638701300,1.369701416015625,-0.7268661215677857,0.4421650905847549,6.158085991886257
1789225032648741400,1.379741455078125,-1.9777987873375416,1.674189934527874,4.075414917449653
1789225032658780700,1.38978076171875,-1.2812705208882689,-0.36941724976003165,2.9959213528811928
1789225032668819500,1.3998193359375,-1.0550371687039732,0.8637573487401008,0.8180679029718041
1789225032678858500,1.4098583984375,-0.6008768121600151,0.40873160753846166,1.3934278504289686
1789225032688898600,1.419898681640625,0.08947101208865642,0.6240718097865581,-0.29319267273545263
1789225032698937300,1.429937255859375,-0.6491068823218346,-0.25345278302133084,0.8879869501113891
1789225032708976400,1.439976318359375,0.046832770584523675,0.9704062901228666,-0.9229016116261481
1789225032719015700,1.450015625,1.1310863891616463,0.6497995407611131,-0.48708705911189315
1789225032729055500,1.460055419921875,1.1184764984354376,0.8055524125307798,-1.4081404125228523
1789225032739094500,1.470094482421875,-1.0739517125323415,0.9705085814535618,-2.363283667062223
1789225032749133600,1.480133544921875,1.1770286406472326,2.0705507207930087,-3.649844695574045
1789225032759172400,1.49017236328125,1.3098004498019813,2.17161280195415,-4.126303393165767
1789225032769211600,1.500211669921875,-0.4370300657838583,1.1636457197219132,-2.0742922454088926
1789225032779251500,1.51025146484375,0.321924261701107,0.4446095611274242,-1.0349857298001646
1789225032789290500,1.52029052734375,0.3308943346202373,0.4001543333292007,-1.008451650878787
1789225032799329500,1.53032958984375,0.1459872645586729,-0.03722586106657982,-0.5321031356632709
1789225032809368600,1.54036865234375,0.14352438157647848,-0.12808335907757282,-0.3126002607777715
1789225032819408400,1.550408447265625,0.030747312702238558,-0.06123626672923565,-0.5482882545277477
1789225032829447400,1.560447509765625,-0.034575931079685686,0.0881950008034706,-0.4070326946660876
1789225032839486700,1.57048681640625,-0.14164777404963969,-0.0907704042494297,0.01591974592655897
1789225032849525500,1.580525390625,-0.18729805685132742,-0.08662380596399306,0.04466740924417972
1789225032859565600,1.590565673828125,-0.3163566907018423,-0.12766834853589534,0.28909897368103266
1789225032869604600,1.6006044921875,0.22316724261194465,-0.22577508702278135,0.2826552043691277
1789225032879643400,1.610643310546875,0.18463497512191532,-0.33325463401079175,0.08040536984056233
1789225032889682400,1.620682373046875,-0.01884293989688158,-0.33861353069543837,-0.17686492564231157
1789225032899722500,1.630722412109375,0.1586208284214139,-0.009607201778888701,-0.2916828526943922
1789225032909761500,1.640761474609375,0.6939879343166947,0.1578255863904953,-0.4563701415479183
1789225032919800600,1.650800537109375,0.45724633986055846,0.24271920756101606,-0.6152192257672547
1789225032929839400,1.66083935546875,0.06840922709852457,0.2728144860953092,-0.47043256916999815
1789225032939879400,1.67087939453125,0.1211737258195877,0.3401104912549257,-0.609442980453372
1789225032949918500,1.68091845703125,-0.01970774003267288,0.33416181198358536,-0.7229796355232596
1789225032959957500,1.69095751953125,-0.13809855713546276,0.26625731953680515,-0.8302832414224743
1789225032969996500,1.70099658203125,-0.4688768641605973,0.2243915237098932,-0.8247592173039913
1789225032980035600,1.71103564453125,0.6507090568214654,-0.21441081244349477,-0.7910562696665525
1789225032990075600,1.72107568359375,0.5787623032465576,-0.1166512799590826,-0.7371613056108355
1789225033000114400,1.731114501953125,-0.29375118340104817,-0.05852700777053833,-0.4298609048068523
1789225033010153500,1.741153564453125,-0.3027332390189171,0.12340075421929358,-0.19532558822333812
1789225033020192500,1.751192626953125,-0.9681254857093096,0.17164485290646553,-0.08666618380099535
1789225033030232300,1.761232421875,-1.4428747490346432,0.0863432354569435,0.4357289200574159
1789225033040271600,1.771271728515625,-0.6167658706873655,-0.1640209338992834,0.425077762183547
1789225033050310400,1.781310302734375,0.4330515175417065,-0.21287936509251593,1.276602236816287
1789225033060349400,1.791349365234375,0.8522463591665029,-0.17240648492872715,1.6389552472785114
1789225033070389500,1.801389404296875,-0.5665189077451824,-0.016291209587454794,0.8259685930937528
1789225033080428500,1.811428466796875,-4.128344543604553,0.4229074324071407,-0.6066685473039746
1789225033090467300,1.82146728515625,-3.6975510341227054,0.6469084954947233,-1.1724763841703534
1789225033100506600,1.831506591796875,-2.8317233088493348,1.1412409956902265,-0.5452370502635836
1789225033110546700,1.841546630859375,-1.4939572860181332,-0.30808161430954933,0.49775546038150786
1789225033120585500,1.85158544921875,2.043222861145437,-0.26290099484622476,0.673216656705737
1789225033130624500,1.86162451171875,13.745245001947879,-2.532069331145286,2.2640189907118677
1789225033140663300,1.871663330078125,0.3841606453835964,-0.01813303806185722,1.0655886655956506
1789225033150703400,1.881703369140625,-0.2261819142580032,2.780002473962307,-4.3079307109043
1789225033160742400,1.891742431640625,-3.0301053620338436,1.6252093382596968,-4.602322530296445
1789225033170782000,1.901781982421875,-3.5892274375259876,0.5046697698146104,-0.985348861580342
1789225033180821000,1.911821044921875,-0.7743345597073436,-0.09371931718289851,-1.230797932496667
1789225033190860800,1.92186083984375,1.9305887078732251,1.1675246069818734,-2.5850340286135673
1789225033200899800,1.93189990234375,2.854030417725444,-0.7145850244045258,1.0232257339015602
1789225033210939000,1.94193896484375,-2.9708789738222956,-1.0298235247313976,-0.7078671143263578
1789225033220977700,1.951977783203125,1.89411863361001,1.4223539390534161,-4.247092795842886
1789225033231017700,1.962017822265625,0.31964608763605357,0.3999631946712732,-1.7036084828443825
1789225033241057000,1.97205712890625,-2.656566648429632,1.0783026012182235,-1.6762112112224101
1789225033251095800,1.982095703125,1.0056892004281281,-0.8183288919955491,1.8782509101316331
1789225033261134800,1.992134765625,1.3996630915567279,-1.0462678790539504,0.7135249208923429
1789225033271174000,2.002173828125,-0.09464227724671363,-1.4931184971064329,3.5195562276676293
1789225033281213700,2.012213623046875,0.8546680333554745,-1.4453145434021948,2.818225529372692
1789225033291252700,2.022252685546875,-0.04304360743463039,-2.992131312948465,4.693376135401428
1789225033301292000,2.0322919921875,-0.33790479790419337,-1.6575573641568422,5.612246007293463
1789225033311330800,2.042330810546875,1.2919336614608763,-1.9043863451242447,4.0633828266114
1789225033321371000,2.052370849609375,0.3348290437206626,-0.9682681090503931,2.2557234560534356
1789225033331410000,2.062409912109375,0.08893325195014476,-1.5998475179880856,2.814872419552505
1789225033341448700,2.07244873046875,-1.479947465366125,-1.0083961212992667,1.5602197103463111
1789225033351488000,2.082488037109375,0.36464229044318197,-0.9051146105229854,0.40827882226966317
1789225033361527800,2.09252783203125,0.19731267038732767,-0.3812590787231922,0.34182781656682487
1789225033371566800,2.10256689453125,1.774528669850528,0.7172153729081153,-0.5995419102944434
1789225033381606000,2.11260595703125,1.520824834677577,0.045078328132629394,-0.7160556814789771
1789225033391645000,2.12264501953125,-4.865130586162209,-2.295223984053731,4.593426691657305
1789225033401684700,2.132684814453125,-1.4104343686789274,-0.47065410296618937,3.121720108152926
1789225033411723800,2.142723876953125,6.820220698085427,-0.7395131294339895,-0.3299691825993359
1789225033421762800,2.1527626953125,-2.3685277051955462,-1.5564327391535042,2.5469039121836423
1789225033431801900,2.1628017578125,-1.0033186719045042,-0.5321563271552324,2.2528686511442064
1789225033441842000,2.172842041015625,1.8896783130750059,-0.16589724916517734,0.5028646200887859
1789225033451881000,2.182880859375,0.36001843003481626,-0.14426292498409748,-0.3697276308834552
1789225033461919700,2.192919677734375,0.08372750000059605,0.3502022616803646,-0.7511920229203999
1789225033471958800,2.202958740234375,0.35841245614290235,0.18403613244593142,-1.42127461938411
1789225033481998800,2.212998779296875,-2.3170248969733716,-0.11377718582749366,-0.26098142496049404
1789225033492038000,2.223037841796875,-0.9981237336099147,-0.15605916123986244,-0.982927041260898
1789225033502077000,2.233076904296875,2.401675941559672,1.2533563857853411,-3.7649092908635735
1789225033512116000,2.243115966796875,-0.772528387068212,0.7802356004446744,-2.155290612706542
1789225033522155800,2.25315576171875,-1.3173960194975136,0.9082160836696624,-0.5527993022114038
1789225033532194800,2.26319482421875,0.07973258514553308,1.6517361106574535,-2.459903674122691
1789225033542233900,2.27323388671875,2.542340257529914,0.8974515285491943,-3.548380755613744
1789225033552273000,2.28327294921875,-2.626275847323239,-0.051118777340650554,-0.11881956390887498
1789225033562313000,2.29331298828125,0.6321224297732114,0.35075288130044935,-0.9127534348383546
1789225033572352000,2.30335205078125,-0.9164841457992792,0.4961509477943182,-0.7792360680133104
1789225033582390800,2.313390869140625,0.7260209029152989,0.5792904187738895,-1.1089333018034695
1789225033592429800,2.323429931640625,0.6829211813792586,0.4221837943077087,-0.8151853332728147
1789225033602470000,2.333469970703125,0.07234276715517043,0.24251228681206702,-0.24228227744847536
1789225033612508700,2.3435087890625,-0.1724190521493554,-0.06663081924915314,-0.006509820285439491
1789225033622548000,2.3535478515625,-0.3552849717721343,-0.3662754446029663,0.09472352578938006
1789225033632587000,2.3635869140625,-0.07557517320513725,-0.31462825947403905,0.07941168262809514
1789225033642626800,2.373626708984375,0.19238193598687647,-0.4594593397349119,0.1968836313202977
1789225033652665900,2.383665771484375,-0.4202954963430762,-0.2970259672880173,-0.1494707227602601
1789225033662705000,2.393704833984375,-0.37858693690448997,-0.22421967427432535,-0.09174860163182019
1789225033672743700,2.40374365234375,0.37136312313079833,0.07064823819696903,-0.1521563085824251
1789225033682783700,2.41378369140625,0.8579448630690574,0.2060796219497919,-0.06385989323109388
1789225033692823000,2.423822998046875,0.3238353560194373,0.14302783023118973,-0.14368541735708712
1789225033702861800,2.43386181640625,-0.51278351816535,0.07624035911560058,0.1527718101322651
1789225033712900900,2.44390087890625,0.18492811284959315,0.33490590834915634,-0.3972811159804463
1789225033722941000,2.45394091796875,0.33518384850770233,0.24633330640494822,0.03900163856744766
1789225033732979700,2.463979736328125,0.1830523821055889,-0.1856272010296583,0.19403087223768234
1789225033743018800,2.474018798828125,1.9884125358104705,0.45528234631121156,-1.1392822628378867
1789225033753058000,2.48405810546875,-1.1221230382442473,0.1761643761575222,1.091394137981534
1789225033763097900,2.494097900390625,-0.9889645678594707,-0.6378928298681974,0.05821107368916273
1789225033773137000,2.504136962890625,-0.3904775734454393,-0.8744026613950728,-0.5020911514982581
1789225033783176000,2.514176025390625,0.4717410214200616,-0.9601987843632698,0.041592531843483445
1789225033793215700,2.5242158203125,0.6998159098178148,-0.5106570275306701,-0.5578793819546699
1789225033803254800,2.5342548828125,0.30321313149034973,0.7757201688468456,-1.5651485450506208
1789225033813293800,2.5442939453125,-0.6578373012661933,0.37086978665590287,-1.9579139371722936
1789225033823332900,2.554332763671875,1.112530449512601,0.1967646811157465,-1.5371517001003026
1789225033833373000,2.564373046875,0.7477934665232896,0.14793606053888797,-0.08677344356775284
1789225033843412000,2.574411865234375,-0.32980770842731,-0.22752222295105456,0.04190905044674873
1789225033853450800,2.58445068359375,-0.7041589074581861,-0.17548165459036827,-0.9506088259801267
1789225033863489800,2.59448974609375,-0.10746376489698886,-0.04493102861642837,-0.5141349327743053
1789225033873529900,2.60452978515625,-1.2977747887045143,-0.16583938149809838,-0.6983993210181594
1789225033883568600,2.614568603515625,-0.5642793121248484,-0.3892728738307953,-0.44416503223031756
1789225033893608000,2.62460791015625,0.7587035675942897,-0.9903127675980329,0.6020446868956089
1789225033903647000,2.63464697265625,-0.4814741876661777,-0.9864566766917705,0.38699411524385213
1789225033913686800,2.644686767578125,-0.1123117894500494,-0.947811011955142,-0.37239626557081934
1789225033923725800,2.654725830078125,-0.6010358021140099,0.048478491964936254,-0.88310823815912
1789225033933764900,2.664764892578125,0.05451426499783992,0.45803252180218695,-0.6682087654158473
1789225033943804000,2.674803955078125,2.3800875023469326,-0.35305414398014545,1.826258857087791
1789225033953843700,2.68484375,-0.009366378760337829,1.0222715019166468,-0.3518891918540001
1789225033963883000,2.694883056640625,1.1249427718400955,0.5456751494199037,-0.7027785590156912
1789225033973921800,2.704921875,0.06601239508986473,0.6956582056164741,0.5842062478661537
1789225033983960800,2.7149609375,0.09782324537038803,0.9261942234307527,0.53355011960119
1789225033994001000,2.7250009765625,0.6777683286607266,1.4865455484569072,0.1797328822940588
1789225034004039700,2.735039794921875,0.4729173717230558,1.6879776368618011,0.027004619042575357
1789225034014079000,2.745078857421875,0.3835480664432049,1.331784025812149,0.6415875927329063
1789225034024118000,2.755117919921875,0.9675058925062417,1.5191256295442581,1.5115093093216418
1789225034034157800,2.76515771484375,0.45211452993005513,1.7069272520035503,3.4142765288114547
1789225034044196900,2.77519677734375,-2.2475842810004947,2.183414883428812,1.8589958823025226
1789225034054236000,2.78523583984375,1.2667512894093989,0.055770987060666084,-5.749931307452917
1789225034064274700,2.795274658203125,-0.8149977017462253,-1.1541799722403288,-0.4792164718672633
1789225034074314800,2.805314697265625,0.1258873103380203,2.33077226729691,1.1073606456592677
1789225034084354000,2.81535400390625,0.7612225646778941,1.3855080172151326,1.253578796364367
1789225034094392800,2.825392822265625,-0.32978520433455705,-0.6579501139909029,-2.3179493183419106
1789225034104433000,2.835432861328125,0.9179436969578265,1.1497206547439098,-1.6504375952795147
1789225034114472000,2.845471923828125,1.1937024198114872,2.638334241646528,-2.4565073096826673
1789225034124510700,2.8555107421875,0.9073468996196985,-2.3650211583793164,-0.9150567433446645
1789225034134549800,2.8655498046875,1.984439248265326,0.790542474925518,0.2827022583812475
1789225034144589800,2.87558984375,-3.319727482806146,0.7501677944391966,-2.4081655958399177
1789225034154628900,2.88562890625,1.3223928048714995,-3.914112302598357,-1.025624611736834
1789225034164668000,2.89566796875,-1.321067401486635,2.0353812077343463,-1.1627505244478582
1789225034174706400,2.90570654296875,0.5758575217157602,-2.2052871080189944,0.9257610927104949
1789225034184746500,2.91574658203125,1.8301758844010532,-0.2482113752365112,1.9432438990458845
1789225034194785500,2.92578564453125,0.13561813849657772,-1.816239859637618,2.1223156870827076
1789225034204824300,2.93582421875,-2.662788299423456,-4.107310815665126,2.0568486509159207
1789225034214863600,2.945863525390625,0.5038876795262098,-3.70298767221868,4.166004119913279
1789225034224903700,2.955903564453125,0.3207610631406307,-1.6941940271586178,3.4387174348458647
1789225034234942500,2.9659423828125,-0.5968348432928323,-1.97800687713027,2.2231176560029384
1789225034244981500,2.9759814453125,-0.8714058176666498,-0.8593009538531303,2.041347714923322
1789225034255020300,2.986020263671875,-0.5955386660024523,-0.6432885514318942,1.1779726434990763
1789225034265060400,2.996060302734375,-0.29891689560115337,-0.3049199354082346,0.5656640444815159
1789225034275099400,3.006099365234375,0.3572162320956588,-0.20823709224462508,0.28060324027538297
1789225034285138700,3.016138671875,0.5433847003951668,0.0397492420643568,-0.3523527177125215
1789225034295178500,3.026178466796875,0.8517579911276698,0.16378829418718813,-1.498379194113612
1789225034305217500,3.036217529296875,1.8483046846792102,0.8387292904675007,-1.7831228951945899
1789225034315256600,3.046256591796875,0.9644276541046798,2.1673580671191215,-1.9610721089422702
1789225034325295400,3.05629541015625,0.23010449452921747,2.096171484261751,-2.38531429708451
1789225034335335400,3.06633544921875,-0.09805953834429383,1.6394769330650567,-2.025911076338589
1789225034345374500,3.07637451171875,-0.8323132859453558,1.501016556879878,-1.2512778259456157
1789225034355413500,3.08641357421875,-0.42880671957880256,1.6692209139436482,-0.8129775940954684
1789225034365452500,3.09645263671875,0.2937716416671872,2.1482178978413344,-1.296514851771295
1789225034375492600,3.10649267578125,0.40802243635579943,2.6016952405571936,-1.4990546091571448
1789225034385531400,3.116531494140625,1.6120266160815953,0.6003916589915752,-0.6949667162209748
1789225034395570400,3.1265703125,-1.610021267608553,0.8473165015488863,1.645560052371025
1789225034405609700,3.136609619140625,0.5343048834912478,2.2257962275624275,3.1865219584092497
1789225034415649500,3.1466494140625,1.3524047890365123,0.7346048991262912,2.552734810294211
1789225034425688600,3.1566884765625,-1.5055061233840883,1.1156196476995945,1.928964321541786
1789225034435727600,3.1667275390625,2.0554075121968984,-0.299199219673872,0.2635053904801607
1789225034445767400,3.176767333984375,3.772800628635287,-3.521773026934266,-0.697993370565772
1789225034455806500,3.186806396484375,-1.3717729218512773,-3.8436329912275076,0.05205488914698362
1789225034465845500,3.196845458984375,-0.7539459978036582,-0.8418331017017364,0.8822200571477413
1789225034475884500,3.206884521484375,0.3743634739905596,0.37201954121291636,2.5064143731459976
1789225034485924600,3.216924560546875,1.0125894813358782,-0.45571898416280743,1.8187232008859515
1789225034495963600,3.226963623046875,-0.1120370641618967,-2.8476714040875435,1.348165836292505
