time,seconds_elapsed,z,y,x
1789221663555921400,0.68592138671875,-0.22828137874603271,-0.2122584581375122,1.105309009552002
1789221663566000000,0.696000244140625,-0.2813349962234497,-0.3808397650718689,0.9434748888015747
1789221663576079400,0.706079345703125,-0.4319671094417572,-0.4784211814403534,0.6397157907485962
1789221663586158300,0.716158447265625,-0.6675871014595032,-0.45871245861053467,0.21436315774917603
1789221663596238000,0.726238037109375,-0.7535805702209473,-0.15103451907634735,0.1233815923333168
1789221663606317300,0.7363173828125,-0.6624831557273865,0.17817053198814392,0.2095998376607895
1789221663616396300,0.746396240234375,-0.4654707610607147,0.2053760588169098,0.20220689475536346
1789221663626475300,0.756475341796875,-0.3770628571510315,0.02111939899623394,0.2483392357826233
1789221663636555300,0.76655517578125,-0.3700486421585083,-0.06403517723083496,0.2996503710746765
1789221663646634200,0.77663427734375,-0.38051778078079224,-0.06595371663570404,0.29949429631233215
1789221663656713200,0.786713134765625,-0.38106611371040344,0.03411642462015152,0.2718014121055603
1789221663666792200,0.796792236328125,-0.37417706847190857,0.07390645146369934,0.20199011266231537
1789221663676872200,0.8068720703125,-0.4060415029525757,0.024472853168845177,0.19676366448402405
1789221663686951200,0.816951171875,-0.3833492398262024,-0.03639289364218712,0.24000035226345062
1789221663697030400,0.827030517578125,-0.3572755753993988,-0.09279438853263855,0.3200698792934418
1789221663707109000,0.837109130859375,-0.389020711183548,-0.026008430868387222,0.3942567706108093
1789221663717189400,0.847189453125,-0.3016818165779114,-0.06653402000665665,0.3724132478237152
1789221663727268000,0.85726806640625,-0.18324731290340424,0.02322409674525261,0.43495413661003113
1789221663737347300,0.867347412109375,-0.06930743157863617,0.015669774264097214,0.4941228926181793
1789221663747426300,0.87742626953125,0.07806337624788284,-0.004197141621261835,0.5352154970169067
1789221663757505300,0.88750537109375,0.31599685549736023,-0.03458567336201668,0.5103996396064758
1789221663767585300,0.897585205078125,0.4681600034236908,-0.009838249534368515,0.37634673714637756
1789221663777664300,0.907664306640625,0.4240753650665283,0.12350942194461823,0.18527638912200928
1789221663787743200,0.9177431640625,0.3190602660179138,0.28017812967300415,0.11683740466833115
1789221663797823200,0.9278232421875,0.22384241223335266,0.34712865948677063,0.1683698296546936
1789221663807902500,0.93790234375,0.14176565408706665,0.4265694320201874,0.23906078934669495
1789221663817981200,0.947981201171875,-0.012360263615846634,0.5198434591293335,0.27908676862716675
1789221663828060200,0.95806005859375,-0.014574415050446987,0.4666425585746765,0.19875650107860565
1789221663838139400,0.968139404296875,-0.04302549734711647,0.43157777190208435,0.1588706076145172
1789221663848219100,0.97821923828125,-0.007531952112913132,0.3281717598438263,0.13413970172405243
1789221663858298400,0.98829833984375,0.012224708683788776,0.1968052089214325,0.08629760146141052
1789221663868377000,0.998377197265625,0.1168437972664833,0.11697082966566086,0.01617896929383278
1789221663878457300,1.008457275390625,0.24526861310005188,0.01769883558154106,-0.14705735445022583
1789221663888536300,1.018536376953125,0.3222406208515167,-0.012044145725667477,-0.33995383977890015
1789221663898615300,1.028615234375,0.2975296974182129,0.02659459225833416,-0.5339992046356201
1789221663908694300,1.0386943359375,0.24122540652751923,0.04873984307050705,-0.548355758190155
1789221663918773200,1.048773193359375,0.17601577937602997,-0.002531600883230567,-0.37264761328697205
1789221663928853200,1.058853271484375,0.13056066632270813,-0.05849180370569229,-0.1944432556629181
1789221663938932200,1.06893212890625,0.1013878732919693,-0.09039860218763351,-0.10122222453355789
1789221663949011200,1.07901123046875,0.09767329692840576,-0.036078374832868576,-0.057202570140361786
1789221663959090200,1.089090087890625,0.061899587512016296,-0.02328455075621605,-0.12116983532905579
1789221663969170400,1.09917041015625,0.04884743317961693,0.04529903829097748,-0.17773377895355225
1789221663979249200,1.109249267578125,0.08947901427745819,0.012721654027700424,-0.15799176692962646
1789221663989328100,1.119328125,0.11173984408378601,0.06289028376340866,-0.03967337682843208
1789221663999407400,1.129407470703125,0.15175703167915344,0.0633573979139328,0.07963916659355164
1789221664009487000,1.139487060546875,0.101559117436409,0.1594189554452896,0.1234002336859703
1789221664019566300,1.14956640625,0.061476677656173706,0.2151423990726471,0.07653871923685074
1789221664029645300,1.159645263671875,0.018010692670941353,0.20995616912841797,-0.0368855781853199
1789221664039724300,1.169724365234375,-0.025479260832071304,0.17545117437839508,-0.2080932855606079
1789221664049804300,1.17980419921875,-0.05314631015062332,0.060253486037254333,-0.29744553565979004
1789221664059883300,1.18988330078125,-0.08075263351202011,-0.0452047623693943,-0.29915767908096313
1789221664069962200,1.199962158203125,-0.1394500434398651,-0.09581760317087173,-0.3763086497783661
1789221664080041200,1.210041259765625,-0.13198865950107574,-0.06724002212285995,-0.43114447593688965
1789221664090121200,1.220121337890625,-0.06412173062562943,0.008984706364572048,-0.4458368718624115
1789221664100200200,1.2302001953125,-0.026981282979249954,0.15329474210739136,-0.5029392838478088
1789221664110279400,1.240279541015625,0.06540856510400772,0.2085513472557068,-0.4804241359233856
1789221664120358100,1.250358154296875,0.09913430362939835,0.19047939777374268,-0.37942588329315186
1789221664130438400,1.2604384765625,0.09922139346599579,0.16078728437423706,-0.2730312645435333
1789221664140517000,1.27051708984375,0.0696997195482254,0.13500522077083588,-0.17443518340587616
1789221664150596400,1.280596435546875,0.04102279990911484,0.12025876343250275,-0.14252226054668427
1789221664160675300,1.29067529296875,-0.0051934304647147655,0.14042554795742035,-0.13851526379585266
1789221664170755300,1.30075537109375,-0.0447501614689827,0.1717267483472824,-0.1892831027507782
1789221664180834300,1.310834228515625,0.025000158697366714,0.16037236154079437,-0.17891648411750793
1789221664190913500,1.32091357421875,-0.03388046845793724,0.14796096086502075,-0.13503345847129822
1789221664200992300,1.3309921875,0.0040978058241307735,0.05945666879415512,-0.007412109989672899
1789221664211072500,1.341072509765625,-0.0466788224875927,0.026521090418100357,0.1061626523733139
1789221664221151200,1.351151123046875,-0.09314645826816559,0.013546967878937721,0.1608208417892456
1789221664231230200,1.361230224609375,-0.17311425507068634,-0.0719948336482048,0.14467781782150269
1789221664241309400,1.371309326171875,-0.3129379451274872,-0.11701210588216782,0.16710510849952698
1789221664251389200,1.38138916015625,-0.38487496972084045,-0.20002096891403198,0.18276289105415344
1789221664261468400,1.391468505859375,-0.5060765147209167,-0.14165833592414856,0.19680280983448029
1789221664271547400,1.40154736328125,-0.5537947416305542,-0.07843462377786636,0.1370084583759308
1789221664281626000,1.411626220703125,-0.5447956919670105,0.006054430268704891,0.0834251195192337
1789221664291706400,1.421706298828125,-0.4309154450893402,-0.014417821541428566,0.08865876495838165
1789221664301785300,1.431785400390625,-0.2929391860961914,0.00509808911010623,0.13913178443908691
1789221664311864300,1.4418642578125,-0.20665623247623444,0.0035960664972662926,0.19231830537319183
1789221664321943300,1.451943359375,-0.1635364592075348,0.029831398278474808,0.2421838790178299
1789221664332023300,1.462023193359375,-0.002898584585636854,0.05111192166805267,0.15373016893863678
1789221664342102300,1.472102294921875,0.07280469685792923,0.005661880597472191,0.1489303559064865
1789221664352181500,1.482181396484375,0.0933254212141037,0.01575552672147751,0.19563181698322296
1789221664362260200,1.49226025390625,0.05945480614900589,0.00038056570338085294,0.22448690235614777
1789221664372340500,1.502340576171875,0.0049092709086835384,-0.05012654885649681,0.18808895349502563
1789221664382419500,1.51241943359375,-0.008712531067430973,-0.05885612592101097,0.10192450135946274
1789221664392498200,1.522498291015625,-0.012841762974858284,-0.06575797498226166,0.02503557875752449
1789221664402577400,1.532577392578125,0.027347734197974205,-0.0810525044798851,-0.012312060222029686
1789221664412657200,1.5426572265625,0.07612672448158264,-0.06470070034265518,-0.0029936593491584063
1789221664422736400,1.552736328125,0.12538056075572968,-0.06102367118000984,0.013232714496552944
1789221664432815400,1.5628154296875,0.16048714518547058,-0.05252179875969887,0.042390599846839905
1789221664442894300,1.572894287109375,0.1674949824810028,-0.048461008816957474,0.0498112328350544
1789221664452974300,1.582974365234375,0.15817791223526,-0.055445149540901184,0.025199096649885178
1789221664463053300,1.59305322265625,0.15731239318847656,-0.04752091318368912,0.040643032640218735
1789221664473132300,1.60313232421875,0.19245173037052155,-0.03345303237438202,0.10572216659784317
1789221664483211300,1.613211181640625,0.2283277064561844,-0.021323397755622864,0.1515040397644043
1789221664493291300,1.623291259765625,0.2916129529476166,0.011218300089240074,0.1535181850194931
1789221664503370200,1.633370361328125,0.24926522374153137,0.02419082447886467,0.16418974101543427
1789221664513449500,1.643449462890625,0.23292778432369232,0.0023318638559430838,0.10616771131753922
1789221664523528400,1.653528564453125,0.16494154930114746,-0.014178669080138206,0.012427907437086105
1789221664533608400,1.6636083984375,0.06684853881597519,-0.0024285365361720324,-0.036014460027217865
1789221664543687400,1.6736875,-0.021261878311634064,0.013434848748147488,-0.0423479899764061
1789221664553766100,1.68376611328125,-0.049909237772226334,0.019473299384117126,-0.056950632482767105
1789221664563845400,1.693845458984375,-0.06876042485237122,0.015546469017863274,-0.0975332111120224
1789221664573925400,1.70392529296875,-0.06795747578144073,0.032226912677288055,-0.1382598727941513
1789221664584004400,1.71400439453125,-0.04291657358407974,0.04927007853984833,-0.12279542535543442
1789221664594083300,1.724083251953125,-0.023370835930109024,0.06533533334732056,-0.06139012426137924
1789221664604162600,1.73416259765625,-0.05823587626218796,0.06510789692401886,0.0030975225381553173
1789221664614242300,1.7442421875,-0.0609525665640831,0.06590072065591812,0.04592541232705116
1789221664624321300,1.7543212890625,-0.011109109967947006,0.03804485499858856,0.08316919207572937
1789221664634400300,1.764400146484375,0.014010357670485973,0.007427556440234184,0.06824962794780731
1789221664644479200,1.774479248046875,-0.00031851406674832106,-0.009573264978826046,-0.005329251755028963
1789221664654559500,1.7845595703125,-0.0027832696214318275,-0.02472345530986786,-0.03828800097107887
1789221664664638200,1.79463818359375,-0.004296477884054184,-0.0533875897526741,-0.003968109842389822
1789221664674717400,1.804717529296875,-0.03298937529325485,-0.07985861599445343,0.012178102508187294
1789221664684796400,1.81479638671875,-0.015089204534888268,-0.10810143500566483,-0.035243209451436996
1789221664694876400,1.82487646484375,0.10884126275777817,-0.06631537526845932,-0.182980477809906
1789221664704955400,1.834955322265625,0.20092378556728363,-0.08067247271537781,-0.3567109704017639
1789221664715034400,1.845034423828125,0.16002854704856873,-0.10736160725355148,-0.43750569224357605
1789221664725113300,1.85511328125,0.08340248465538025,-0.12579387426376343,-0.43450218439102173
1789221664735193300,1.865193359375,0.050394997000694275,-0.14171266555786133,-0.28619447350502014
1789221664745272300,1.875272216796875,0.07689265161752701,-0.16207359731197357,-0.14661580324172974
1789221664755351300,1.885351318359375,0.13389389216899872,-0.141159787774086,-0.047802943736314774
1789221664765430500,1.895430419921875,0.051777176558971405,-0.11113424599170685,-0.04111574590206146
1789221664775510300,1.90551025390625,-0.0722757950425148,-0.16067969799041748,-0.04580823332071304
1789221664785589500,1.915589599609375,-0.07730676978826523,-0.16932617127895355,-0.0667332261800766
1789221664795668500,1.92566845703125,-0.05297000706195831,-0.30006393790245056,-0.23887169361114502
1789221664805747200,1.935747314453125,-0.032270852476358414,-0.3795156180858612,-0.3620743155479431
1789221664815827500,1.945827392578125,0.004323375876992941,-0.4167322516441345,-0.3557160198688507
1789221664825906200,1.95590625,0.03129853308200836,-0.3187588155269623,-0.2340867966413498
1789221664835985400,1.9659853515625,0.042383141815662384,-0.17272835969924927,-0.06003377586603165
1789221664846064400,1.976064453125,0.019810190424323082,-0.11010493338108063,0.05054759606719017
1789221664856144400,1.986144287109375,-0.12707139551639557,0.002280997345224023,0.13708089292049408
1789221664866223400,1.996223388671875,-0.17672550678253174,0.0084864292293787,0.1720370054244995
1789221664876302300,2.00630224609375,-0.11774953454732895,-0.08763904124498367,0.12393952161073685
1789221664886381300,2.01638134765625,-0.09126067161560059,-0.07941412925720215,0.16521479189395905
1789221664896461300,2.02646142578125,-0.14422322809696198,-0.03779212012887001,0.26521942019462585
1789221664906540300,2.036540283203125,-0.14818920195102692,-0.04471820220351219,0.27992725372314453
1789221664916619300,2.046619384765625,-0.1204952523112297,-0.08312444388866425,0.172186940908432
1789221664926698500,2.056698486328125,-0.08411434292793274,-0.12181272357702255,-0.006936203222721815
1789221664936778200,2.0667783203125,0.04742450639605522,-0.18947085738182068,-0.13843564689159393
1789221664946857500,2.076857421875,0.2665150463581085,-0.16312101483345032,-0.13820022344589233
1789221664956936400,2.0869365234375,0.4961024224758148,-0.030354710295796394,-0.14998896420001984
1789221664967015200,2.09701513671875,0.5680498480796814,0.12797340750694275,-0.09325511008501053
1789221664977095400,2.107095458984375,0.4826801121234894,0.26428279280662537,-0.06065695732831955
1789221664987174400,2.11717431640625,0.36455291509628296,0.1938813179731369,-0.0255154799669981
1789221664997253400,2.12725341796875,0.33095183968544006,0.12601785361766815,0.0337960459291935
1789221665007332400,2.137332275390625,0.27774161100387573,0.061232730746269226,0.06425062566995621
1789221665017412400,2.147412353515625,0.20175202190876007,-0.029895314946770668,0.06947042047977448
1789221665027491300,2.1574912109375,0.10024777054786682,-0.13022378087043762,0.03861450403928757
1789221665037570300,2.1675703125,0.0342506468296051,-0.28663763403892517,-0.03960466757416725
1789221665047649300,2.177649169921875,0.02899676375091076,-0.30057981610298157,-0.10181957483291626
1789221665057729300,2.187729248046875,0.06537581235170364,-0.19365069270133972,-0.05349038913846016
1789221665067808500,2.19780859375,0.15690626204013824,-0.11091826111078262,0.10670274496078491
1789221665077887200,2.20788720703125,0.28800463676452637,-0.1465340405702591,0.23120872676372528
1789221665087966500,2.217966552734375,0.33356359601020813,-0.09375978261232376,0.3368358016014099
1789221665098046200,2.228046142578125,0.426857054233551,-0.1826038956642151,0.36247700452804565
1789221665108125400,2.23812548828125,0.7487048506736755,-0.2016923725605011,0.39237818121910095
1789221665118204400,2.248204345703125,0.6513399481773376,-0.18499808013439178,0.3588138222694397
1789221665128283100,2.258283203125,0.4778291583061218,-0.2041933536529541,0.2830474078655243
1789221665138363400,2.26836328125,0.36774924397468567,-0.08828379213809967,0.25517183542251587
1789221665148442400,2.2784423828125,0.31851381063461304,-0.10685481131076813,0.20664185285568237
1789221665158521300,2.288521240234375,0.44185250997543335,-0.22975489497184753,0.13713282346725464
1789221665168600300,2.298600341796875,0.5671523809432983,-0.14027908444404602,0.12013360112905502
1789221665178680300,2.308680419921875,0.6458871364593506,-0.10560072958469391,0.06330573558807373
1789221665188759300,2.31875927734375,0.6605414152145386,0.040836114436388016,0.022905582562088966
1789221665198838500,2.328838623046875,0.6590545773506165,0.19331060349941254,-0.023396668955683708
1789221665208917500,2.33891748046875,0.6660485863685608,0.272079199552536,-0.0845809280872345
1789221665218997500,2.34899755859375,0.6390997767448425,0.21737758815288544,-0.13092125952243805
1789221665229076500,2.359076416015625,0.6072297692298889,0.05855785310268402,-0.11325864493846893
1789221665239155200,2.3691552734375,0.5816863179206848,0.009206813760101795,-0.14032994210720062
1789221665249234400,2.379234375,0.5728920102119446,0.06315872818231583,-0.19100190699100494
1789221665259314200,2.389314208984375,0.5569764375686646,0.12978196144104004,-0.2244054079055786
1789221665269393400,2.399393310546875,0.547459602355957,0.14222238957881927,-0.2691046893596649
1789221665279472400,2.409472412109375,0.48157063126564026,0.08857860416173935,-0.31433796882629395
1789221665289551600,2.419551513671875,0.35545557737350464,0.01973455585539341,-0.378814160823822
1789221665299631400,2.42963134765625,0.23446150124073029,-0.003914047963917255,-0.47929149866104126
1789221665309710300,2.43971044921875,0.11532951891422272,-0.015123825520277023,-0.4572863280773163
1789221665319789300,2.449789306640625,0.03729384392499924,-0.06298509240150452,-0.4971836805343628
1789221665329868300,2.459868408203125,0.0024527714122086763,-0.00881905760616064,-0.5748864412307739
1789221665339948300,2.4699482421875,-0.060333382338285446,-0.058758389204740524,-0.5463930368423462
1789221665350027300,2.48002734375,-0.08668456226587296,-0.04523112624883652,-0.5215467810630798
1789221665360106500,2.4901064453125,-0.16008128225803375,0.003996339626610279,-0.5265634059906006
1789221665370185500,2.500185546875,-0.24706225097179413,0.09500107914209366,-0.47870534658432007
1789221665380265500,2.510265380859375,-0.2734893262386322,0.10545451939105988,-0.48554566502571106
1789221665390344400,2.520344482421875,-0.33066606521606445,0.032635707408189774,-0.487043172121048
1789221665400423200,2.530423095703125,-0.270961731672287,-0.028910212218761444,-0.43282386660575867
1789221665410502400,2.54050244140625,-0.17647942900657654,-0.03611406311392784,-0.4321567416191101
1789221665420582400,2.55058251953125,-0.11234385520219803,-0.032648757100105286,-0.3799015283584595
1789221665430661400,2.560661376953125,-0.03178083151578903,-0.03455611318349838,-0.2695220112800598
1789221665440740400,2.570740234375,0.016747288405895233,-0.05601799488067627,-0.14129987359046936
1789221665450819600,2.580819580078125,0.035169970244169235,-0.11105728149414062,0.013413277454674244
1789221665460899300,2.5908994140625,0.03454679250717163,-0.1282205581665039,0.014169881120324135
1789221665470978600,2.600978515625,0.024642761796712875,-0.14330069720745087,0.01901603490114212
1789221665481057300,2.611057373046875,0.026145849376916885,-0.13566595315933228,-0.005085838492959738
1789221665491137300,2.62113720703125,0.02755492925643921,-0.13939836621284485,-0.028550684452056885
1789221665501216500,2.631216552734375,0.014734204858541489,-0.11344107240438461,-0.021438978612422943
1789221665511295200,2.641295166015625,-0.028480377048254013,-0.08782093226909637,-0.04507027193903923
1789221665521374500,2.65137451171875,-0.11403442919254303,-0.15942028164863586,-0.03263118118047714
1789221665531454200,2.6614541015625,-0.19811202585697174,-0.2653435170650482,0.014240188524127007
1789221665541533400,2.671533447265625,-0.17482614517211914,-0.2658796012401581,0.06504211574792862
1789221665551612400,2.6816123046875,-0.11004874110221863,-0.23723359405994415,0.09439734369516373
1789221665561691400,2.69169140625,-0.03537450358271599,-0.2177853286266327,0.09413821995258331
1789221665571771400,2.701771484375,0.035958267748355865,-0.1435406506061554,0.041792452335357666
1789221665581850400,2.711850341796875,0.053302101790905,-0.17977455258369446,0.041060350835323334
1789221665591929300,2.721929443359375,0.04759175330400467,-0.16568776965141296,0.08752478659152985
1789221665602008300,2.73200830078125,-0.010362359695136547,-0.17863258719444275,0.11013875156641006
1789221665612088300,2.74208837890625,-0.06619127094745636,-0.16277213394641876,0.08041148632764816
1789221665622167300,2.752167236328125,-0.11326024681329727,-0.15469397604465485,-0.005791310220956802
1789221665632246500,2.76224658203125,-0.13180303573608398,-0.12396934628486633,0.009521599858999252
1789221665642325500,2.772325439453125,-0.13476234674453735,-0.09171047806739807,0.042208172380924225
1789221665652405200,2.7824052734375,-0.1619417667388916,-0.0770372599363327,0.039374303072690964
1789221665662484500,2.792484375,-0.16601213812828064,-0.04502313584089279,0.016755543649196625
1789221665672563200,2.802563232421875,-0.1820952296257019,-0.02394315041601658,-0.05109833925962448
1789221665682642400,2.812642333984375,-0.169345885515213,0.044010866433382034,-0.10353411734104156
1789221665692722400,2.822722412109375,-0.10472694784402847,0.09530201554298401,-0.047392815351486206
1789221665702801400,2.832801513671875,-0.08090363442897797,0.13516607880592346,0.06166309863328934
1789221665712880400,2.84288037109375,-0.1357967108488083,0.21023578941822052,0.16818422079086304
1789221665722959400,2.85295947265625,-0.25800544023513794,0.28294914960861206,0.23076370358467102
1789221665733039400,2.863039306640625,-0.2866136431694031,0.24186909198760986,0.16102297604084015
1789221665743118300,2.873118408203125,-0.32505133748054504,0.28191423416137695,0.09641814976930618
1789221665753197300,2.883197265625,-0.3779297173023224,0.29762235283851624,0.059659868478775024
1789221665763276300,2.8932763671875,-0.3955196440219879,0.27249675989151,0.04138205945491791
1789221665773356500,2.9033564453125,-0.3915794789791107,0.22401899099349976,0.07556693255901337
1789221665783435300,2.913435302734375,-0.3955710232257843,0.1790246069431305,0.10401587933301926
1789221665793514500,2.923514404296875,-0.42083004117012024,0.1717139631509781,0.1451587826013565
1789221665803594200,2.93359423828125,-0.4434690475463867,0.14421123266220093,0.22125515341758728
1789221665813673500,2.943673583984375,-0.4617772102355957,0.10108800232410431,0.366637647151947
1789221665823752400,2.95375244140625,-0.4368114173412323,0.010698983445763588,0.48674407601356506
1789221665833831400,2.96383154296875,-0.29056018590927124,-0.058883022516965866,0.5491677522659302
1789221665843911400,2.973911376953125,-0.12677977979183197,-0.10110504925251007,0.562323272228241
1789221665853990400,2.983990478515625,-0.18871958553791046,0.06467113643884659,0.4611351191997528
1789221665864069400,2.9940693359375,-0.2778622508049011,0.05465259402990341,0.27444326877593994
1789221665874148400,3.0041484375,-0.2667459547519684,0.062255118042230606,0.11255424469709396
1789221665884228400,3.014228271484375,-0.186792254447937,0.06870848685503006,-0.01122309360653162
1789221665894307300,3.024307373046875,-0.1226058080792427,0.04321564733982086,-0.1143670529127121
1789221665904386300,3.03438623046875,-0.09220263361930847,0.037155888974666595,-0.12013998627662659
1789221665914465500,3.044465576171875,-0.058634817600250244,0.034147851169109344,-0.08274814486503601
1789221665924545300,3.054545166015625,-0.024715999141335487,0.03687412664294243,-0.0413983054459095
1789221665934624500,3.06462451171875,-0.02159104496240616,0.04659067094326019,-0.03302133455872536
1789221665944703200,3.074703125,-0.031017569825053215,0.05312207341194153,-0.03563762083649635
1789221665954782500,3.084782470703125,-0.01991112343966961,0.07177751511335373,-0.01113227941095829
1789221665964862500,3.094862548828125,-0.00443869037553668,0.08698815852403641,0.012234828434884548
1789221665974941400,3.10494140625,0.005061337724328041,0.09273073822259903,0.010543720796704292
1789221665985020400,3.1150205078125,0.00945182517170906,0.09768128395080566,0.0013009541435167193
1789221665995099400,3.125099365234375,0.012413792312145233,0.10351893305778503,0.00936181005090475
1789221666005179400,3.135179443359375,0.01612037979066372,0.1134067177772522,0.009526659734547138
1789221666015258400,3.14525830078125,0.01805916242301464,0.11919137090444565,0.002668753731995821
1789221666025337300,3.15533740234375,0.01534460112452507,0.12043240666389465,0.003995274193584919
1789221666035416300,3.165416259765625,0.01441196259111166,0.11317209154367447,0.011387676931917667
1789221666045496600,3.17549658203125,0.01606978103518486,0.1056867465376854,0.013852965086698532
1789221666055575300,3.1855751953125,0.017012538388371468,0.10198149085044861,0.009008941240608692
1789221666065654300,3.195654296875,0.02160888910293579,0.10099052637815475,0.006707170978188515
1789221666075733500,3.2057333984375,0.020559603348374367,0.09983950853347778,0.004978513345122337
1789221666085813200,3.215813232421875,0.020125774666666985,0.08892267942428589,0.005371595732867718
