time,seconds_elapsed,z,y,x
1789221674486879500,11.61687939453125,0.447891503572464,0.5557923913002014,0.006401208229362965
1789221674496958500,11.62695849609375,0.4438164234161377,0.5491191148757935,0.11211362481117249
1789221674507037700,11.63703759765625,0.5477792620658875,0.604059636592865,0.3405366837978363
1789221674517116700,11.64711669921875,0.4405757486820221,0.6304329633712769,0.3072497844696045
1789221674527196700,11.65719677734375,0.4211397171020508,0.6448595523834229,-0.06131016090512276
1789221674537275600,11.667275634765625,0.45981648564338684,0.5864492654800415,-0.3269985616207123
1789221674547354600,11.677354736328125,0.44637951254844666,0.5997751951217651,-0.5271599292755127
1789221674557433600,11.68743359375,0.40818676352500916,0.5943673253059387,-0.3469420373439789
1789221674567513600,11.697513671875,0.4915176033973694,0.6062955856323242,0.38067111372947693
1789221674577592600,11.707592529296875,0.5101242065429688,0.6965420842170715,0.5524610877037048
1789221674587671600,11.717671630859375,0.4237384498119354,0.6698055863380432,0.40097275376319885
1789221674597750800,11.727750732421875,0.4554602801799774,0.7338113188743591,0.06344208866357803
1789221674607830500,11.73783056640625,0.48178747296333313,0.7192469835281372,-0.2684682011604309
1789221674617909800,11.74790966796875,0.4891713261604309,0.7159391641616821,-0.2803376019001007
1789221674627988500,11.757988525390624,0.5019267797470093,0.7226409912109375,-0.07475913316011429
1789221674638068700,11.76806884765625,0.5392417907714844,0.7180715799331665,0.2985694706439972
1789221674648147500,11.7781474609375,0.530086100101471,0.7987509965896606,0.3992721140384674
1789221674658226400,11.788226318359374,0.3719410300254822,0.8348435163497925,-0.03542455658316612
1789221674668305700,11.7983056640625,0.43624332547187805,0.797142744064331,-0.08622808754444122
1789221674678385400,11.808385498046874,0.624492347240448,0.8154175281524658,0.3246912360191345
1789221674688464600,11.818464599609374,0.5326029062271118,0.8351661562919617,0.0966639369726181
1789221674698543600,11.828543701171874,0.37029212713241577,0.789670467376709,-0.6091707944869995
1789221674708622600,11.83862255859375,0.40497687458992004,0.7357391119003296,-0.5772637128829956
1789221674718702600,11.84870263671875,0.46714988350868225,0.726301908493042,0.011470858007669449
1789221674728781800,11.85878173828125,0.6028238534927368,0.7712339758872986,0.4310164451599121
1789221674738860500,11.868860595703126,0.46914932131767273,0.8652425408363342,0.3156343400478363
1789221674748939500,11.878939453125,0.2662065923213959,0.7425355315208435,0.018817050382494926
1789221674759019500,11.88901953125,0.42519187927246094,0.6553699970245361,0.3296058773994446
1789221674769098500,11.899098388671876,0.6025800108909607,0.7745350003242493,0.44982123374938965
1789221674779177700,11.909177734375,0.45735087990760803,0.9076069593429565,-0.18970800936222076
1789221674789257500,11.919257568359376,0.24236825108528137,0.7867122292518616,-0.8738319873809814
1789221674799336700,11.929336669921875,0.2762414515018463,0.7489986419677734,-0.3100559413433075
1789221674809415700,11.939415771484375,0.520472526550293,0.7438880801200867,0.4274125099182129
1789221674819494400,11.949494384765625,0.3687482178211212,0.651015043258667,0.48504820466041565
1789221674829574700,11.95957470703125,0.17994260787963867,0.6209610104560852,0.5894560813903809
1789221674839653400,11.9696533203125,0.25627008080482483,0.6787941455841064,0.5901545882225037
1789221674849732600,11.979732666015625,0.2560487687587738,0.6783688068389893,0.14335978031158447
1789221674859811600,11.9898115234375,0.17932425439357758,0.5953428149223328,0.051033806055784225
1789221674869891600,11.9998916015625,0.2563159465789795,0.6448892951011658,0.13038961589336395
1789221674879970600,12.009970458984375,0.08311177790164948,0.5765955448150635,0.14970216155052185
1789221674890049800,12.0200498046875,0.14171090722084045,0.5860663056373596,0.23987147212028503
1789221674900128500,12.03012841796875,0.05556866526603699,0.5417171716690063,0.00410826038569212
1789221674910208800,12.040208740234375,0.10672105848789215,0.5501892566680908,-0.02113903872668743
1789221674920287500,12.05028759765625,0.029750853776931763,0.549027681350708,0.07525358349084854
1789221674930366500,12.060366455078125,0.11708789318799973,0.5149192214012146,0.18236298859119415
1789221674940445700,12.07044580078125,0.04923081398010254,0.5467451810836792,0.3400985598564148
1789221674950525400,12.080525390625,0.04876076430082321,0.5640336275100708,0.4623352587223053
1789221674960604700,12.090604736328125,0.0576048418879509,0.5784816741943359,0.07971817255020142
1789221674970683600,12.10068359375,-0.09148850291967392,0.47759073972702026,-0.11770302057266235
1789221674980763600,12.110763671875,0.08918486535549164,0.4977421760559082,0.03927813097834587
1789221674990842600,12.120842529296874,-0.01127223763614893,0.5049098134040833,-0.09688717126846313
1789221675000921600,12.130921630859374,-0.05115500092506409,0.32727310061454773,0.41334468126296997
1789221675011000600,12.14100048828125,-0.013080318458378315,0.3285282552242279,0.8876004219055176
1789221675021080600,12.15108056640625,-0.04660438373684883,0.37534478306770325,0.7888316512107849
1789221675031159600,12.16115966796875,-0.07503948360681534,0.42628705501556396,0.3243047595024109
1789221675041238500,12.171238525390624,-0.1731945276260376,0.39935415983200073,-0.2240082174539566
1789221675051317800,12.18131787109375,-0.24200981855392456,0.515232264995575,-0.4524669647216797
1789221675061397500,12.1913974609375,-0.16694748401641846,0.3979841470718384,-0.14642618596553802
1789221675071476700,12.201476806640626,-0.04271874576807022,0.39101144671440125,0.45999133586883545
1789221675081555700,12.2115556640625,-0.17286591231822968,0.26220253109931946,0.5731588006019592
1789221675091634400,12.221634521484376,-0.3121063709259033,0.2657243013381958,0.5782302021980286
1789221675101714700,12.231714599609376,-0.2927647531032562,0.29909729957580566,0.15197160840034485
1789221675111793400,12.24179345703125,-0.319053590297699,0.21711081266403198,-0.19333678483963013
1789221675121872600,12.25187255859375,-0.2967495024204254,0.2972792983055115,-0.23663820326328278
1789221675131952600,12.26195263671875,-0.3449420630931854,0.16895568370819092,0.02094540372490883
1789221675142031600,12.272031494140625,-0.24074271321296692,0.02797868475317955,0.6507620215415955
1789221675152110000,12.282110107421875,-0.30549293756484985,-0.07447897642850876,0.7441058158874512
1789221675162189000,12.29218896484375,-0.5338174700737,-0.0847107470035553,0.3462594449520111
1789221675172269000,12.30226904296875,-0.5796549916267395,-0.09355563670396805,-0.1470876932144165
1789221675182348000,12.31234814453125,-0.507637619972229,-0.0362720787525177,-0.28312042355537415
1789221675192427300,12.32242724609375,-0.40421536564826965,-0.1915024071931839,0.2886940836906433
1789221675202506000,12.332506103515625,-0.4177827835083008,-0.29297518730163574,0.6310838460922241
1789221675212586200,12.342586181640625,-0.5936477780342102,-0.3044624626636505,0.4357271194458008
1789221675222665000,12.3526650390625,-0.7244308590888977,-0.2755236029624939,-0.3045009672641754
1789221675232744000,12.362743896484375,-0.7852180004119873,-0.2868441641330719,-0.7001190781593323
1789221675242824200,12.37282421875,-0.7293722629547119,-0.2094298154115677,-0.5838835835456848
1789221675252903000,12.38290283203125,-0.6040955781936646,-0.3499688506126404,-0.19818857312202454
1789221675262982100,12.392982177734375,-0.5328166484832764,-0.5742837190628052,0.46631625294685364
1789221675273061000,12.40306103515625,-0.6655837893486023,-0.6940284967422485,0.5835115909576416
1789221675283141000,12.41314111328125,-0.8286961317062378,-0.7932959198951721,0.6167536377906799
1789221675293220000,12.42322021484375,-0.7582805156707764,-0.7449286580085754,0.3085135221481323
1789221675303299000,12.433299072265624,-0.7659907341003418,-0.7197153568267822,-0.4809051752090454
1789221675313378000,12.4433779296875,-0.922352135181427,-0.5604042410850525,-0.9475016593933105
1789221675323458300,12.453458251953125,-0.9625886082649231,-0.6876251101493835,-0.40877819061279297
1789221675333537000,12.463537109375,-0.6840464472770691,-0.7301802635192871,0.16749738156795502
1789221675343616000,12.473615966796874,-0.7496241927146912,-0.9661257266998291,0.39194145798683167
1789221675353696000,12.483696044921874,-0.9994611740112305,-0.9594164490699768,0.3459417521953583
1789221675363775000,12.49377490234375,-1.0416589975357056,-0.7542023062705994,-0.4081692695617676
1789221675373854200,12.503854248046874,-0.9998652935028076,-0.7611886262893677,-0.7262146472930908
1789221675383933200,12.51393310546875,-0.8101085424423218,-0.8939929008483887,-0.145615816116333
1789221675394013200,12.52401318359375,-0.7655624151229858,-0.9446496963500977,0.25887760519981384
1789221675404092200,12.534092041015626,-1.076271891593933,-1.114568829536438,0.07473048567771912
1789221675414171000,12.5441708984375,-1.1156026124954224,-1.2029112577438354,0.3211924433708191
1789221675424250000,12.55425,-0.9857237935066223,-1.1544480323791504,0.2792621850967407
1789221675434330000,12.564330078125,-0.8790098428726196,-0.9213184118270874,-0.7529726624488831
1789221675444409000,12.5744091796875,-0.8530710935592651,-1.044379711151123,-0.8208217620849609
1789221675454488000,12.584488037109375,-0.8495349287986755,-1.163159966468811,0.14238500595092773
1789221675464568000,12.594568115234376,-0.712090790271759,-0.963733971118927,0.501593828201294
1789221675474647000,12.60464697265625,-0.7736705541610718,-1.0205427408218384,0.22026121616363525
1789221675484726300,12.614726318359375,-0.8900613188743591,-1.0410470962524414,-0.3789256513118744
1789221675494805000,12.624804931640625,-0.7612373232841492,-1.0102201700210571,-0.38616758584976196
1789221675504885200,12.63488525390625,-0.718828022480011,-0.9062352776527405,-0.166632279753685
1789221675514964200,12.644964111328125,-0.7774410247802734,-1.0797239542007446,0.3288496434688568
1789221675525043000,12.65504296875,-0.5996858477592468,-1.0234946012496948,0.6516783833503723
1789221675535122200,12.6651220703125,-0.6421909332275391,-0.9099481701850891,0.33835405111312866
1789221675545202000,12.675201904296875,-0.6264322400093079,-0.9760754704475403,-0.2761944830417633
1789221675555281200,12.68528125,-0.4951770603656769,-0.8124271631240845,-0.6747994422912598
1789221675565360000,12.695360107421875,-0.6129094362258911,-0.6859866380691528,-0.6823430061340332
1789221675575440100,12.705440185546875,-0.5750715136528015,-0.7516993284225464,0.09151406586170197
1789221675585519000,12.71551904296875,-0.41292667388916016,-0.6672273278236389,0.5087128281593323
1789221675595598000,12.72559814453125,-0.46995508670806885,-0.7181234955787659,0.5961313247680664
1789221675605677000,12.735677001953125,-0.38261955976486206,-0.6480464339256287,0.1199139878153801
1789221675615757000,12.745757080078125,-0.3036043643951416,-0.7192873358726501,-0.16786079108715057
1789221675625836000,12.7558359375,-0.3174705505371094,-0.6165679097175598,-0.22112824022769928
1789221675635915000,12.7659150390625,-0.3622651994228363,-0.5584465861320496,-0.32278192043304443
1789221675645994200,12.775994140625,-0.2052471935749054,-0.49540621042251587,0.23701216280460358
1789221675656074000,12.786073974609375,-0.1737760752439499,-0.41139331459999084,0.39324864745140076
1789221675666153200,12.7961533203125,-0.20425668358802795,-0.4860648214817047,0.050149258226156235
1789221675676232200,12.806232177734374,-0.11088012158870697,-0.4872930645942688,-0.05718891695141792
1789221675686312200,12.816312255859375,-0.13798998296260834,-0.42597976326942444,-0.34348225593566895
1789221675696391200,12.82639111328125,-0.12894907593727112,-0.3499358594417572,-0.2896272540092468
1789221675706470000,12.836469970703124,0.0012379256077110767,-0.21206088364124298,0.3131846785545349
1789221675716549000,12.846549072265624,0.059035446494817734,-0.2308870404958725,0.6215295195579529
1789221675726629000,12.856629150390624,0.06576163321733475,-0.21387146413326263,0.29913151264190674
1789221675736708000,12.8667080078125,0.033421531319618225,-0.3106864392757416,-0.08352825045585632
1789221675746787000,12.876787109375,0.007036767899990082,-0.2662801444530487,-0.2668910324573517
1789221675756866000,12.886865966796876,-0.005523764993995428,-0.22776682674884796,-0.1861192286014557
1789221675766946000,12.896946044921876,0.07217425107955933,-0.0840209349989891,0.2310107797384262
1789221675777025000,12.90702490234375,0.182540163397789,0.009368403814733028,0.5745446681976318
1789221675787104300,12.917104248046876,0.21601255238056183,0.03912872076034546,0.3086027204990387
1789221675797184000,12.92718408203125,0.2516496181488037,-0.04474487155675888,-0.060791295021772385
1789221675807263200,12.93726318359375,0.24879643321037292,-0.01853206381201744,-0.28410130739212036
1789221675817342000,12.947342041015625,0.1450876146554947,0.0199226513504982,-0.39088207483291626
1789221675827421200,12.957421142578125,0.2177806943655014,0.060062818229198456,0.15027424693107605
1789221675837501000,12.9675009765625,0.27530285716056824,0.1684899628162384,0.38324517011642456
1789221675847580200,12.977580078125,0.312099426984787,0.12050965428352356,0.283659964799881
1789221675857659100,12.9876591796875,0.29417741298675537,0.11939406394958496,0.02012074738740921
1789221675867738000,12.997738037109375,0.3473930358886719,0.11219818890094757,-0.11618273705244064
1789221675877818000,13.007818115234375,0.346902459859848,0.1451026201248169,-0.16743367910385132
1789221675887897000,13.01789697265625,0.28134047985076904,0.15257154405117035,0.07967976480722427
1789221675897976000,13.02797607421875,0.36838802695274353,0.17376844584941864,0.2361375391483307
1789221675908056000,13.03805615234375,0.31050100922584534,0.14164327085018158,-0.057858657091856
1789221675918135000,13.048135009765625,0.2158443033695221,0.09898129105567932,-0.36966636776924133
1789221675928214000,13.058214111328125,0.30321598052978516,0.052474938333034515,0.04723387956619263
1789221675938293000,13.06829296875,0.2994484007358551,0.18158365786075592,0.10582342743873596
1789221675948373000,13.078373046875,0.26041707396507263,0.15761743485927582,0.14014922082424164
1789221675958452000,13.088451904296875,0.3790704905986786,0.1693529337644577,0.5664917826652527
1789221675968531200,13.09853125,0.3396681547164917,0.26390331983566284,0.7251137495040894
1789221675978611000,13.10861083984375,0.3370390832424164,0.22705797851085663,0.28320127725601196
1789221675988690200,13.118690185546875,0.21297001838684082,0.008509763516485691,-0.5218517184257507
1789221675998769200,13.12876904296875,-0.02579754963517189,0.020164022222161293,-0.9046987295150757
1789221676008848100,13.13884814453125,-0.2033286690711975,0.09973528236150742,-0.408489465713501
1789221676018928000,13.14892822265625,0.15077641606330872,0.28991132974624634,0.10829240828752518
1789221676029007000,13.159007080078124,0.3890823721885681,0.26978400349617004,0.20820769667625427
1789221676039086000,13.169086181640624,0.3368966579437256,0.2097364068031311,0.1455957144498825
1789221676049165000,13.1791650390625,0.40322625637054443,0.21666190028190613,0.03671276196837425
1789221676059245000,13.1892451171875,0.3512149751186371,0.20290134847164154,-0.19307781755924225
1789221676069324000,13.199323974609374,0.2632383704185486,0.18131673336029053,0.1215418204665184
1789221676079403300,13.2094033203125,0.24388118088245392,0.24480196833610535,0.3186996579170227
1789221676089483000,13.21948291015625,0.22426669299602509,0.21411572396755219,-0.02803150750696659
1789221676099562200,13.229562255859374,0.19728142023086548,0.12173440307378769,-0.29820919036865234
1789221676109641000,13.239640869140626,0.21514233946800232,0.16414029896259308,-0.19490011036396027
1789221676119720000,13.249719970703126,0.19725841283798218,0.2365923970937729,-0.08445162326097488
1789221676129800200,13.25980029296875,0.26735299825668335,0.3048297166824341,0.1820734292268753
1789221676139879000,13.26987890625,0.3084831237792969,0.3816035985946655,0.36731916666030884
1789221676149958000,13.2799580078125,0.33614781498908997,0.3963865041732788,0.42504748702049255
1789221676160038000,13.290037841796876,0.3459993898868561,0.32547610998153687,0.032237086445093155
1789221676170116900,13.300116943359376,0.2574593424797058,0.19494883716106415,-0.41390201449394226
1789221676180196000,13.310196044921875,0.23606988787651062,0.1978311687707901,-0.6309336423873901
1789221676190275000,13.320275146484375,0.15067091584205627,0.24830158054828644,-0.4513069987297058
1789221676200355000,13.33035498046875,0.25934040546417236,0.31524762511253357,0.3311885595321655
1789221676210434000,13.34043408203125,0.3452181816101074,0.4014383852481842,0.4398120641708374
1789221676220513000,13.350512939453125,0.2756800949573517,0.2994118928909302,0.08721273392438889
1789221676230592000,13.360592041015625,0.278494268655777,0.314331978559494,-0.23497942090034485
1789221676240672000,13.370672119140625,0.18682986497879028,0.3015519976615906,-0.3843736946582794
1789221676250751000,13.3807509765625,0.18848074972629547,0.27141913771629333,-0.0295540951192379
1789221676260830000,13.390829833984375,0.25244802236557007,0.2973002791404724,0.27775606513023376
1789221676270910000,13.400909912109375,0.2224569320678711,0.26500317454338074,0.21057140827178955
1789221676280989000,13.410989013671875,0.1175939068198204,0.21117112040519714,-0.18348056077957153
1789221676291068200,13.421068115234375,0.10904113203287125,0.2089155912399292,-0.19846677780151367
1789221676301147000,13.43114697265625,0.09319798648357391,0.24430127441883087,-0.16281157732009888
1789221676311227100,13.44122705078125,0.06731204688549042,0.22636552155017853,-0.18595758080482483
1789221676321306000,13.45130615234375,0.1711215376853943,0.22207996249198914,0.2801978588104248
1789221676331384800,13.461384765625,0.10567783564329147,0.23856578767299652,0.12827372550964355
1789221676341465000,13.471465087890625,0.04481981322169304,0.11179613322019577,-0.14613784849643707
1789221676351543800,13.481543701171875,0.04180720075964928,0.12368158251047134,-0.16532255709171295
1789221676361623000,13.491623046875,-0.03819655254483223,0.07163463532924652,-0.18998076021671295
1789221676371702000,13.501701904296874,-0.0056831929832696915,0.06453583389520645,0.09178301692008972
1789221676381782000,13.511781982421875,0.002507891273126006,0.05340009927749634,0.23690347373485565
1789221676391861000,13.521861083984374,-0.01632438600063324,0.02264884114265442,-0.02957829460501671
1789221676401940200,13.531940185546874,0.004352707415819168,-0.032833900302648544,-0.010735811665654182
1789221676412020000,13.54202001953125,-0.02198360674083233,0.005845333449542522,-0.008669223636388779
1789221676422099200,13.55209912109375,-0.07401857525110245,-0.040265969932079315,0.07760574668645859
1789221676432178000,13.562177978515624,-0.006402983795851469,-0.007653252687305212,0.2231769561767578
1789221676442257000,13.5722568359375,-0.0374639630317688,-0.018809501081705093,0.3487101197242737
1789221676452337200,13.582337158203124,0.0038315115962177515,-0.02923480048775673,0.12096288800239563
1789221676462416000,13.592415771484376,-0.03723043575882912,-0.07728728652000427,-0.5234810709953308
1789221676472495000,13.6024951171875,-0.1919240951538086,-0.23541168868541718,-0.5264049768447876
1789221676482574800,13.612574951171876,-0.22908104956150055,-0.23254026472568512,-0.15965810418128967
1789221676492654000,13.622654052734376,-0.16697287559509277,-0.08522389829158783,0.22804778814315796
1789221676502733000,13.632733154296876,-0.11120574921369553,-0.1233166828751564,0.3500056266784668
1789221676512811800,13.642811767578126,-0.21415966749191284,-0.10601543635129929,0.2901712954044342
1789221676522892000,13.65289208984375,-0.2499714493751526,-0.17581209540367126,0.17232108116149902
1789221676532971000,13.662970947265626,-0.16092698276042938,-0.23172934353351593,0.010118979029357433
1789221676543050000,13.673050048828125,-0.1913679838180542,-0.30176249146461487,-0.06085559353232384
1789221676553129000,13.68312890625,-0.18915680050849915,-0.2709941864013672,-0.24784255027770996
1789221676563209000,13.693208984375,-0.17906421422958374,-0.2969626486301422,0.0220352690666914
1789221676573288000,13.703287841796875,-0.08585529029369354,-0.2596074342727661,0.03557106480002403
1789221676583367200,13.7133671875,-0.13147684931755066,-0.25934460759162903,-0.1845594346523285
1789221676593447000,13.723447021484375,-0.23744802176952362,-0.2613515555858612,-0.19374467432498932
1789221676603526100,13.733526123046875,-0.18107183277606964,-0.2832683026790619,0.09467459470033646
1789221676613605000,13.743605224609375,-0.15916788578033447,-0.28649401664733887,0.35592129826545715
1789221676623683800,13.753683837890625,-0.2737594544887543,-0.31213200092315674,0.34611260890960693
1789221676633764000,13.76376416015625,-0.24401764571666718,-0.37161383032798767,0.038584355264902115
1789221676643842800,13.7738427734375,-0.20478156208992004,-0.4221968650817871,-0.2124481350183487
1789221676653922000,13.783922119140625,-0.24178172647953033,-0.3896867334842682,-0.28510257601737976
1789221676664002000,13.794001953125,-0.2946062982082367,-0.3794953525066376,-0.2078070193529129
1789221676674081000,13.8040810546875,-0.13482098281383514,-0.2949284315109253,0.16711710393428802
1789221676684160000,13.814159912109375,-0.14406107366085052,-0.23651249706745148,0.35267552733421326
1789221676694239000,13.824239013671875,-0.0797499343752861,-0.30440273880958557,0.5635890364646912
1789221676704319000,13.834319091796875,-0.07716400176286697,-0.28113096952438354,0.059928033500909805
1789221676714398000,13.84439794921875,-0.23872904479503632,-0.38645991683006287,-0.19423340260982513
1789221676724477000,13.854476806640625,-0.07290465384721756,-0.2790367603302002,0.06945044547319412
1789221676734557000,13.864556884765625,-0.09862837940454483,-0.22632893919944763,-0.1987467259168625
1789221676744636200,13.87463623046875,-0.05218018963932991,-0.20945967733860016,-0.11564996838569641
1789221676754715000,13.88471484375,-0.02757141925394535,-0.1079554483294487,0.14050622284412384
1789221676764794000,13.894794189453124,-0.035661034286022186,-0.08722460269927979,0.031090792268514633
1789221676774873900,13.904873779296874,-0.05780898034572601,-0.030072718858718872,-0.07601363956928253
1789221676784953000,13.914953125,-0.015318245626986027,-0.020571360364556313,-0.0629843920469284
1789221676795032000,13.925031982421874,0.02502211183309555,0.024694185703992844,0.1798907071352005
1789221676805112000,13.935112060546874,0.04480860009789467,0.014229293912649155,0.29982882738113403
1789221676815191000,13.94519091796875,0.07666701078414917,-0.10369409620761871,-0.000006190239218994975
1789221676825270000,13.95527001953125,0.12683697044849396,-0.09629157185554504,-0.22533679008483887
1789221676835349000,13.965348876953126,0.02107558771967888,-0.07725465297698975,-0.2740321159362793
1789221676845429000,13.975428955078126,0.029287712648510933,0.0507989227771759,-0.1526537537574768
1789221676855508000,13.985508056640626,0.1650063395500183,0.17467588186264038,0.24113985896110535
1789221676865587000,13.9955869140625,0.1448906809091568,0.21442249417304993,0.25761738419532776
1789221676875667200,14.005667236328126,0.14019612967967987,0.21651944518089294,-0.09968641400337219
1789221676885746000,14.015745849609376,0.06471681594848633,0.17636136710643768,-0.1405605971813202
1789221676895825000,14.025824951171876,0.19332876801490784,0.1611485481262207,0.15367937088012695
1789221676905904000,14.035904052734375,0.16165366768836975,0.13372758030891418,0.13529051840305328
1789221676915984000,14.04598388671875,0.08987712860107422,0.07431397587060928,0.18086108565330505
1789221676926063000,14.05606298828125,0.12562553584575653,-0.01766335219144821,0.2211483269929886
1789221676936142000,14.06614208984375,-0.013680432923138142,-0.07906216382980347,-0.24407389760017395
1789221676946222000,14.07622216796875,-0.07820989191532135,-0.13414724171161652,-0.26262813806533813
1789221676956301000,14.086301025390625,0.09245893359184265,-0.0015860788989812136,-0.06459801644086838
1789221676966380000,14.096380126953125,0.08309179544448853,0.04494227468967438,-0.04371989518404007
1789221676976459000,14.106458984375,0.15902654826641083,0.08845352381467819,0.2018187940120697
1789221676986539000,14.1165390625,0.13723257184028625,0.13373391330242157,0.07159154117107391
1789221676996618000,14.126617919921875,0.03269060701131821,0.04204939678311348,-0.14992007613182068
1789221677006697000,14.136697021484375,-0.042771127074956894,0.03375951200723648,-0.21615847945213318
1789221677016777000,14.14677685546875,-0.0762094035744667,-0.011498643085360527,-0.2113855630159378
1789221677026856000,14.15685595703125,0.010081542655825615,-0.03189739212393761,0.27962514758110046
1789221677036935200,14.16693505859375,-0.02976987324655056,0.019107239320874214,0.4499345123767853
1789221677047014000,14.177013916015625,-0.016868455335497856,-0.12106158584356308,0.13661308586597443
1789221677057094100,14.18709423828125,0.0286109559237957,-0.0976581797003746,-0.1765252947807312
1789221677067173000,14.197173095703125,-0.05507488548755646,-0.0962245985865593,-0.3389836847782135
1789221677077251800,14.207251953125,-0.026882020756602287,-0.0449969619512558,-0.2628348767757416
1789221677087332000,14.21733203125,0.025071458891034126,-0.014620678499341011,0.2547435462474823
1789221677097410800,14.227410888671875,-0.0332513302564621,0.005855352617800236,0.08291574567556381
1789221677107490000,14.237489990234375,-0.04775889962911606,-0.07716523110866547,-0.09760849177837372
1789221677117570000,14.247570068359375,-0.05834529548883438,-0.027109965682029724,-0.1578107476234436
1789221677127649000,14.25764892578125,-0.13937251269817352,-0.11856824159622192,-0.19348566234111786
1789221677137728000,14.26772802734375,-0.017962560057640076,-0.1319667547941208,0.30450868606567383
1789221677147807200,14.27780712890625,-0.008735774084925652,-0.08268734812736511,0.4970318078994751
1789221677157887700,14.2878876953125,-0.06681396067142487,-0.18081225454807281,0.0918399840593338
1789221677167966700,14.297966796875,-0.012674289755523205,-0.18569861352443695,-0.018842319026589394
1789221677178045400,14.30804541015625,-0.1280945986509323,-0.17374840378761292,-0.013863187283277512
1789221677188125700,14.318125732421874,-0.11651889979839325,-0.16274714469909668,-0.45860254764556885
1789221677198204400,14.328204345703124,-0.08638878911733627,-0.16790565848350525,-0.21543018519878387
1789221677208283600,14.33828369140625,0.03751930966973305,-0.06110518053174019,0.24674969911575317
1789221677218362600,14.348362548828124,-0.10277295112609863,-0.036979906260967255,-0.17869526147842407
1789221677228442600,14.358442626953124,-0.07788970321416855,-0.18751882016658783,0.15787449479103088
1789221677238521600,14.368521484375,0.02927035465836525,-0.0013819774612784386,0.11484077572822571
1789221677248600800,14.378600830078126,-0.13661661744117737,-0.16862982511520386,-0.1300073266029358
1789221677258680600,14.3886806640625,-0.06860180199146271,-0.12653104960918427,0.26019465923309326
1789221677268759800,14.398759765625,-0.019015073776245117,-0.13233940303325653,0.5525599718093872
1789221677278838500,14.408838623046876,0.03470959886908531,-0.11007227003574371,0.228616401553154
1789221677288917500,14.41891748046875,-0.0573127381503582,-0.2237551510334015,-0.3799119293689728
1789221677298997800,14.428997802734376,-0.15942709147930145,-0.20139411091804504,-0.6819316148757935
1789221677309076500,14.439076416015626,-0.26666298508644104,-0.183486208319664,-0.5446693301200867
1789221677319155700,14.44915576171875,-0.19110243022441864,-0.04294817894697189,0.206356018781662
1789221677329235500,14.4592353515625,-0.038242314010858536,-0.04826544597744942,0.39377251267433167
1789221677339314700,14.469314697265625,-0.1294941008090973,-0.06940141320228577,0.05390399321913719
1789221677349393700,14.4793935546875,-0.04941044747829437,-0.134293332695961,-0.10711339116096497
1789221677359472600,14.48947265625,-0.01953805610537529,-0.08663622289896011,-0.24858470261096954
1789221677369552600,14.499552734375,-0.03636470437049866,-0.13953085243701935,0.006998598575592041
1789221677379631600,14.509631591796875,0.07865691184997559,-0.07983183860778809,0.46003076434135437
1789221677389710600,14.519710693359375,0.08816386759281158,-0.05411075800657272,0.4278976023197174
1789221677399790600,14.52979052734375,-0.07723134011030197,-0.12073143571615219,-0.2613103985786438
1789221677409869600,14.53986962890625,-0.10661479085683823,-0.14345459640026093,-0.5095553994178772
1789221677419948500,14.549948486328125,-0.17545866966247559,0.04009775444865227,-0.5782827138900757
1789221677430027800,14.56002783203125,-0.06589516997337341,-0.07756869494915009,0.17246638238430023
1789221677440107500,14.570107421875,0.09370224922895432,0.05773250386118889,0.5073568224906921
1789221677450186800,14.580186767578125,0.031182674691081047,0.02330182120203972,0.39836084842681885
1789221677460265700,14.590265625,0.07705695927143097,-0.0332069955766201,-0.002121842000633478
1789221677470345700,14.600345703125,0.008741283789277077,-0.06546533107757568,-0.33873608708381653
1789221677480424700,14.6104248046875,0.025827530771493912,-0.05949787050485611,-0.16873236000537872
1789221677490503400,14.62050341796875,-0.014251180924475193,-0.0027158160228282213,-0.08305367827415466
1789221677500583700,14.630583740234375,0.028209352865815163,-0.02647697739303112,0.21476583182811737
1789221677510662700,14.64066259765625,0.08403320610523224,0.04767634719610214,0.06586423516273499
1789221677520741600,14.65074169921875,-0.008378691039979458,-0.026340171694755554,-0.10022735595703125
1789221677530820600,14.660820556640624,0.09315565228462219,0.017624087631702423,0.015222539193928242
1789221677540900600,14.670900634765625,0.018240777775645256,-0.015449035912752151,-0.06786543130874634
1789221677550979600,14.6809794921875,0.10056095570325851,0.04845964163541794,0.00720587931573391
1789221677561058600,14.69105859375,0.058809418231248856,0.06416512280702591,0.05338344722986221
1789221677571138600,14.701138671875,0.078434519469738,0.06858357042074203,-0.08229582011699677
1789221677581217500,14.711217529296874,0.04573596268892288,0.03858945518732071,-0.28503111004829407
1789221677591296800,14.721296875,0.054412540048360825,0.0381028950214386,-0.13240639865398407
1789221677601375500,14.73137548828125,0.10030797123908997,0.07574974745512009,-0.04314097762107849
1789221677611455700,14.741455810546874,0.049201905727386475,0.058889806270599365,0.17741456627845764
1789221677621534500,14.751534423828126,0.1440204381942749,0.10897661000490189,0.19908775389194489
1789221677631613700,14.76161376953125,0.07963372766971588,0.0554494671523571,-0.2389838546514511
1789221677641693700,14.771693603515626,0.09152203053236008,0.05850495398044586,-0.01840016059577465
1789221677651772700,14.781772705078126,0.0970827117562294,0.13639947772026062,-0.04271455481648445
1789221677661851600,14.7918515625,0.02164820022881031,0.05579081177711487,0.06657355278730392
