time,seconds_elapsed,z,y,x
1789064096535215000,8.513215087890625,7.361949155706167,6.458325660523772,-0.5119673429442569
1789064096545252400,8.52325244140625,7.358580556055903,6.462216822743415,-0.5113027780883014
1789064096555289300,8.533289306640626,7.351808869963884,6.470844950357079,-0.49945342340581117
1789064096565325300,8.5433251953125,7.345725166136026,6.478851731202006,-0.48496341802142556
1789064096575362300,8.5533623046875,7.344937815150618,6.480029542809724,-0.4811407179281115
1789064096585399000,8.56339892578125,7.348270174443721,6.475935551494359,-0.48535669165533035
1789064096595436000,8.57343603515625,7.3434496224194765,6.481580279383063,-0.48295346643850207
1789064096605473300,8.583473388671875,7.334827924546599,6.491456361231207,-0.4813255364431068
1789064096615510300,8.59351025390625,7.325773680475354,6.501939176800847,-0.4777221416562795
1789064096625546200,8.603546142578125,7.318335639429092,6.511122015687823,-0.46652394435890016
1789064096635583200,8.613583251953125,7.313763509207964,6.517044975996017,-0.45537258187793195
1789064096645620200,8.6236201171875,7.30839935182631,6.523856409576535,-0.44382473089266566
1789064096655657200,8.6336572265625,7.307780927667022,6.525321805953979,-0.43231501996070143
1789064096665694200,8.643694091796876,7.317806647118926,6.514526271173358,-0.42547110888268797
1789064096675731200,8.653731201171874,7.325927994254231,6.505940229135751,-0.4170311607848853
1789064096685767200,8.66376708984375,7.326648125222325,6.505932630351185,-0.40427948696780946
1789064096695804200,8.67380419921875,7.328689860183,6.504529777815938,-0.38959878131691367
1789064096705841400,8.68384130859375,7.3301856516987085,6.503314556807279,-0.3816499777369201
1789064096715878100,8.693878173828125,7.323647189840674,6.511231321281194,-0.37207901631519197
1789064096725915100,8.7039150390625,7.309034727120399,6.528384700655937,-0.35858726472053676
1789064096735952100,8.7139521484375,7.2950225683808325,6.544559005865454,-0.34895595141369845
1789064096745989400,8.7239892578125,7.281164138898253,6.560518207019567,-0.33856819371636954
1789064096756025300,8.734025390625,7.269687636116147,6.5738833000272505,-0.32570977158918973
1789064096766062300,8.744062255859374,7.264784081983566,6.580060527357459,-0.3099899686815217
1789064096776099300,8.754099365234374,7.2655416223525995,6.579804506769776,-0.29742985364748165
1789064096786136300,8.76413623046875,7.270196754682064,6.575091506773233,-0.28774531231606376
1789064096796173300,8.77417333984375,7.278198859351873,6.566435906630754,-0.28306077122902495
1789064096806210300,8.784210205078125,7.2871987428873775,6.556603663924336,-0.27941320850690826
1789064096816246300,8.794246337890625,7.300536363366246,6.5418427326440804,-0.2771940894190222
1789064096826283500,8.804283447265625,7.314985159957408,6.526095128414035,-0.2673292961498722
1789064096836320500,8.814320556640626,7.326025609409808,6.514265574410557,-0.2531218340339139
1789064096846357200,8.824357177734376,7.336605455613136,6.5027522467494006,-0.2424986236128956
1789064096856394200,8.834394287109374,7.3487600037872784,6.489115351063012,-0.2397693082468584
1789064096866431200,8.84443115234375,7.35500562017858,6.481980676877498,-0.24125943720676005
1789064096876467200,8.85446728515625,7.353308753132819,6.483885633715987,-0.24181235838178544
1789064096886504400,8.86450439453125,7.3450021125584835,6.493454841572046,-0.2374240968275815
1789064096896541400,8.87454150390625,7.331938048323988,6.508427369776368,-0.23116571228625252
1789064096906578200,8.884578125,7.318723177441954,6.523449582341313,-0.22646137052020057
1789064096916615200,8.894615234375,7.3057526367098085,6.537968521559238,-0.22655509495195
1789064096926652400,8.90465234375,7.292924134796857,6.552174741566181,-0.2294572096016258
1789064096936688400,8.9146884765625,7.283826051583886,6.562044393673538,-0.2362710178023204
1789064096946725400,8.924725341796876,7.278949385458231,6.567218581441044,-0.24274284416493028
1789064096956762400,8.934762451171874,7.280473234024644,6.565300180599093,-0.2488513536404818
1789064096966799400,8.94479931640625,7.2871934821903706,6.557419656482338,-0.2596913851499557
1789064096976836400,8.95483642578125,7.292522568258643,6.551237752977014,-0.26603644332773985
1789064096986873300,8.964873291015625,7.296511345633864,6.546659193015098,-0.26936648279959335
1789064096996909300,8.974909423828125,7.302893155625462,6.539131135597825,-0.27908706355877216
1789064097006946300,8.9849462890625,7.311264678129553,6.529120613715052,-0.29389371541058645
1789064097016983300,8.9949833984375,7.318928344625234,6.519625055617094,-0.3133095050256699
1789064097027020500,9.0050205078125,7.325991122618317,6.510593023377656,-0.33530400428865104
1789064097037057300,9.015057373046876,7.326606624168157,6.50894584069252,-0.35333106122538444
1789064097047094300,9.02509423828125,7.323461311879754,6.511559822583198,-0.369988839102909
1789064097057130200,9.035130126953124,7.321737556827068,6.512508501610159,-0.3870147927056998
1789064097067167200,9.045167236328124,7.321065941175818,6.512067772105336,-0.4066410284673795
1789064097077204200,9.055204345703125,7.314905080458521,6.517883764907717,-0.4239542745789513
1789064097087241500,9.065241455078125,7.308897364476323,6.523214020019769,-0.4450598621781915
1789064097097278500,9.075278564453125,7.304646136772632,6.526659192037582,-0.4639427322266623
1789064097107315200,9.085315185546875,7.299063952726125,6.531441165617108,-0.4840723509332165
1789064097117352200,9.095352294921875,7.297871528071164,6.531396157431602,-0.5023203206116333
1789064097127388200,9.10538818359375,7.301480950739979,6.525889961230755,-0.5210762763448059
1789064097137425400,9.11542529296875,7.3085069038540125,6.516667959377169,-0.5377275514163077
1789064097147462400,9.12546240234375,7.315953712728619,6.507017502978444,-0.5530990523429588
1789064097157499400,9.13549951171875,7.3219263573974365,6.499203614357113,-0.5657967309504747
1789064097167536400,9.145536376953125,7.326368723759055,6.493281238570809,-0.5761957406941801
1789064097177573400,9.155573486328125,7.327455349951982,6.4911079861849545,-0.5867741986580193
1789064097187609300,9.165609375,7.323238024517893,6.495187364453077,-0.5942301041545346
1789064097197646300,9.175646240234375,7.316899469146132,6.501610675498843,-0.6020222924007103
1789064097207683300,9.185683349609375,7.311936878302693,6.506364592027664,-0.6108837903788313
1789064097217720300,9.19572021484375,7.3021741937011475,6.5165142301201815,-0.619417992631346
1789064097227757600,9.205757568359376,7.290856680873036,6.528989096289873,-0.6213611625883728
1789064097237794300,9.215794189453124,7.286608375778794,6.5336722856700415,-0.6219678232446313
1789064097247830300,9.225830322265624,7.290562081840634,6.528679884210229,-0.6280362564381211
1789064097257867300,9.2358671875,7.298964584004879,6.5193029840558765,-0.6278402954746037
1789064097267904300,9.245904296875,7.309471364971995,6.507737633946538,-0.62559529302679
1789064097277941200,9.255941162109375,7.323250299477577,6.492655800148844,-0.6211366331174969
1789064097287978500,9.265978515625,7.337745273298025,6.476285095584392,-0.6209663180518895
1789064097298015200,9.27601513671875,7.352516141450405,6.459326946520805,-0.6228869839161634
1789064097308051500,9.286051513671875,7.367653504827619,6.441678477105498,-0.6267689399160444
1789064097318088200,9.296088134765625,7.381667417132854,6.424221146348119,-0.6409016562953591
1789064097328125200,9.306125244140626,7.385294959980249,6.420299004468322,-0.6384092549577355
1789064097338162400,9.316162353515624,7.383308170077204,6.424668890115618,-0.6170709911137819
1789064097348199400,9.326199462890624,7.381635852950811,6.427934029391408,-0.6029080257266759
1789064097358236400,9.336236328125,7.376521286416053,6.4333034474700685,-0.6082153383545578
1789064097368272400,9.3462724609375,7.364242819601297,6.448008264648914,-0.6012514176260679
1789064097378309400,9.356309326171875,7.342492175564169,6.474467232507467,-0.5826366969944908
1789064097388346400,9.366346435546875,7.316522452527284,6.505020776203274,-0.5688472045622766
1789064097398383400,9.37638330078125,7.285267482563853,6.5407029149591915,-0.5607765647009014
1789064097408420400,9.38642041015625,7.2575137987196445,6.572398029905557,-0.5499736503314226
1789064097418457300,9.396457275390626,7.24881143682599,6.582617226102948,-0.5424642976146191
1789064097428493300,9.406493408203126,7.251989482340216,6.579698708307743,-0.5353530408373102
1789064097438530600,9.416530517578124,7.26677087188661,6.564981031647324,-0.5152256871530786
1789064097448567300,9.4265673828125,7.299966454523801,6.529824378070235,-0.4922094070943072
1789064097458604300,9.436604248046875,7.340299633955955,6.4856526433885096,-0.4761305250832811
1789064097468641300,9.446641357421875,7.375165195631981,6.446753296151757,-0.4655049400420859
1789064097478678300,9.45667822265625,7.409960614681244,6.40761955563724,-0.4530715749265626
1789064097488715500,9.466715576171875,7.438524445864558,6.375002649670839,-0.44505675690565255
1789064097498751500,9.47675146484375,7.449740836405754,6.362464070615172,-0.43679172698333857
1789064097508788200,9.486788330078125,7.449601720196008,6.363745927119255,-0.4201889306960627
1789064097518825200,9.4968251953125,7.443960499438643,6.371397318655252,-0.40390126477256416
1789064097528862200,9.5068623046875,7.4267965986698865,6.3923781473636625,-0.3880621828667819
1789064097538899500,9.5168994140625,7.399438051623106,6.425080393525958,-0.37019550412353125
1789064097548936400,9.5269365234375,7.370855515739321,6.458811982735991,-0.3530236757766455
1789064097558972400,9.536972412109375,7.346010412818193,6.4875915024966,-0.34302900905013084
1789064097569009400,9.547009521484375,7.322060797432065,6.514989212509989,-0.3357419938471168
1789064097579046100,9.557046142578125,7.303125795337557,6.536835718137025,-0.323285247856006
1789064097589083400,9.56708349609375,7.301596686074137,6.5390346894860265,-0.31318339442797005
1789064097599120400,9.577120361328125,7.313297060739994,6.526646332556009,-0.29826287040552124
1789064097609157400,9.587157470703126,7.329481302821636,6.5090136452317235,-0.2860712050913833
1789064097619193300,9.597193359375,7.352246676859259,6.484032348710298,-0.2686654949233867
1789064097629230300,9.607230224609374,7.38081693778336,6.45178252249062,-0.2615783131414093
1789064097639267300,9.617267333984374,7.407949274858832,6.420728043535352,-0.25869391681151466
1789064097649304300,9.62730419921875,7.421631178730726,6.405186775532364,-0.25171419572569426
1789064097659341300,9.63734130859375,7.422066063016652,6.404838985008001,-0.24770844894936306
1789064097669378300,9.64737841796875,7.411766787320375,6.416892995417117,-0.2440824222056195
1789064097679414300,9.657414306640625,7.393450209385156,6.438421521136164,-0.2323878562260419
1789064097689451500,9.667451416015625,7.367989604914188,6.467879670810699,-0.2228207489955239
1789064097699488500,9.677488525390626,7.340922149768471,6.498771068158745,-0.21730722800474614
1789064097709525200,9.687525146484376,7.314992758741974,6.5280310649126765,-0.214657645077724
1789064097719562200,9.697562255859374,7.292125093373656,6.5536880687385795,-0.21086696582417933
1789064097729599200,9.70759912109375,7.277046766707301,6.57049073497951,-0.2088728145985864
1789064097739635200,9.71763525390625,7.269669515937566,6.579190174263715,-0.19117997631859032
1789064097749672200,9.727672119140625,7.266810619375109,6.582771539881825,-0.17595626809848472
1789064097759709200,9.737709228515625,7.264386022576689,6.585320639842748,-0.180665231240727
1789064097769746200,9.74774609375,7.2657836144149295,6.583361322468519,-0.195256925167609
1789064097779783200,9.757783203125,7.280489016115665,6.567157206642627,-0.19315182438082992
1789064097789820200,9.767820068359375,7.309364397466182,6.535099688124657,-0.1898495131661184
1789064097799856000,9.777856201171875,7.3444187597125765,6.4957064198911185,-0.1889454039332457
1789064097809893000,9.78789306640625,7.373926009225845,6.4621402503758665,-0.19063481832491233
1789064097819930400,9.797930419921874,7.390473823922872,6.442846351841092,-0.202513435634505
1789064097829967400,9.80796728515625,7.395338215088844,6.4366194401502606,-0.22201873016394674
1789064097840004000,9.818004150390625,7.387566412043571,6.444889255845546,-0.240108805866912
1789064097850041000,9.828041015625,7.368072022500634,6.466521826460957,-0.2569099742705002
1789064097860077000,9.8380771484375,7.347849318683147,6.489191338908672,-0.26437696741661054
1789064097870114300,9.8481142578125,7.324990421143173,6.513621431288123,-0.29601907353410495
1789064097880151300,9.8581513671875,7.304466688552498,6.535161647444963,-0.32681692911349236
1789064097890188300,9.868188232421875,7.29735714880824,6.5427569248795505,-0.3336180604957044
1789064097900225300,9.878225341796876,7.306140759244561,6.5321238871842615,-0.3493524764506146
1789064097910262000,9.888261962890626,7.324832015711069,6.5092556372940535,-0.383154756276682
1789064097920299300,9.89829931640625,7.344156893905997,6.486296786510944,-0.4021173404978588
1789064097930335200,9.908335205078124,7.3630439652055495,6.463834194812178,-0.41811522969454523
1789064097940372200,9.918372314453125,7.37606185221076,6.447971439769864,-0.43331773072984064
1789064097950409200,9.9284091796875,7.379194889539479,6.443490494963527,-0.44643484032582487
1789064097960446200,9.9384462890625,7.3726914989948265,6.449253296273946,-0.4700482460275292
1789064097970483200,9.948483154296875,7.356112704637646,6.466581447693705,-0.49124224256258453
1789064097980520200,9.958520263671875,7.329992759475112,6.494765924170613,-0.5095085881479084
1789064097990556200,9.96855615234375,7.305107909065485,6.521140136355161,-0.5296401796158403
1789064098000593200,9.97859326171875,7.28275520748198,6.545216592991352,-0.5403655352370813
1789064098010630100,9.988630126953124,7.264960023072361,6.5637582118541,-0.554811920675449
1789064098020667400,9.99866748046875,7.251691960698365,6.577621902033687,-0.5641210528232157
1789064098030704400,10.008704345703125,7.243336220285296,6.585873013028502,-0.5750985565746203
1789064098040741000,10.0187412109375,7.246492638489603,6.581779606235027,-0.582155343218334
1789064098050777000,10.028777099609375,7.2600161369293925,6.5655269750922916,-0.5969959886712953
1789064098060814000,10.03881396484375,7.279150460988283,6.543042756083607,-0.6106863315779716
1789064098070851300,10.048851318359375,7.303761755153537,6.514117105850577,-0.6258779093604534
1789064098080888300,10.058888427734376,7.328490538218617,6.485088579764962,-0.6381487773906439
1789064098090925300,10.06892529296875,7.348596337658167,6.46217006099224,-0.6394390363968908
1789064098100962000,10.078962158203124,7.365627551957965,6.442902465942502,-0.6379043741755187
1789064098110998300,10.088998291015624,7.370639827162027,6.436945018842816,-0.6401541258636861
1789064098121035000,10.099034912109374,7.367834706613421,6.4402615960448975,-0.639086277436465
1789064098131072300,10.109072265625,7.355249950328469,6.4520584168225525,-0.6645460781898349
1789064098141109200,10.119109130859375,7.340783618080615,6.467030360504984,-0.6788197374098003
1789064098151146200,10.129146240234375,7.332528999954461,6.475724539092183,-0.6851243174467235
1789064098161183200,10.139183349609375,7.328915485632419,6.480225942164659,-0.6812143774613738
1789064098171219200,10.14921923828125,7.3314821212500325,6.477606115055083,-0.6785038033284246
1789064098181256200,10.159256103515625,7.347870945993066,6.458993769043683,-0.6786516143012792
1789064098191293200,10.169293212890626,7.369749600324035,6.433705014008283,-0.6816337719172239
1789064098201330200,10.179330078125,7.387827693328261,6.412612541618943,-0.6846821266371756
1789064098211367200,10.1893671875,7.40245067744255,6.395510600170493,-0.6866966082647442
1789064098221404400,10.199404296875,7.414047007212043,6.382220910486579,-0.6852332577139139
1789064098231440400,10.2094404296875,7.414533913946151,6.38184506291151,-0.6834721663255244
1789064098241477400,10.219477294921875,7.399357387602329,6.400064025691151,-0.6775503019958734
1789064098251514000,10.22951416015625,7.375832719630003,6.427880253377556,-0.6706937871646136
1789064098261551000,10.239551025390625,7.3588161183774465,6.446375695011019,-0.6800369311798363
1789064098271588400,10.24958837890625,7.345159348946809,6.4594520342051975,-0.703210301496461
1789064098281625300,10.259625244140626,7.329695822355151,6.476202093476057,-0.7104602726247161
1789064098291661300,10.269661376953126,7.323232179298996,6.4853521991372105,-0.6934499549824744
1789064098301698300,10.2796982421875,7.329360306790471,6.479818530407548,-0.6803063957709818
1789064098311735000,10.289735107421874,7.3458221967697135,6.462365875825285,-0.668660600836575
1789064098321772000,10.29977197265625,7.345897600093483,6.4608426117807625,-0.6824176157712936
1789064098331809300,10.309809326171875,7.341053667193651,6.465492483413219,-0.6904544264283031
1789064098341846300,10.31984619140625,7.348930684179067,6.456279833909869,-0.6928632411357015
1789064098351882200,10.32988232421875,7.367220374107361,6.434436250892281,-0.7017682859946042
1789064098361919200,10.339919189453125,7.388194188553094,6.406489674824476,-0.736115157558769
1789064098371956200,10.349956298828126,7.401360544118285,6.389232250553369,-0.753625022220984
1789064098381993200,10.3599931640625,7.413445534187555,6.3767749200403685,-0.7402374981857835
1789064098392030200,10.3700302734375,7.424286077153682,6.364962901693582,-0.7332200937043875
1789064098402067200,10.380067138671874,7.431971955481171,6.355628087115288,-0.7363214207205921
1789064098412103200,10.390103271484374,7.4275237439006565,6.358854647946357,-0.7531549204912036
1789064098422140200,10.40014013671875,7.414097276094555,6.375644454705715,-0.7434391437713056
1789064098432177400,10.410177490234375,7.395486099126934,6.399231666520238,-0.7259500296361744
1789064098442214100,10.420214111328125,7.375956638270616,6.4227352917045355,-0.7170176583789288
1789064098452251100,10.430251220703125,7.350181561022996,6.451396153521538,-0.7243635641623288
1789064098462288100,10.4402880859375,7.315595985332131,6.486041934967041,-0.76400203932859
1789064098472324000,10.450323974609375,7.2736442647874355,6.525626926380395,-0.8250337964616715
1789064098482361300,10.460361328125,7.218800329443812,6.579096066239476,-0.8802318059399723
1789064098492398300,10.4703984375,7.19082920345664,6.610820407280325,-0.8714486338950693
1789064098502435300,10.480435302734374,7.206279870566726,6.59654404464662,-0.8517724580444395
1789064098512472000,10.49047216796875,7.239235799229145,6.560235882946849,-0.8527323160525411
1789064098522509000,10.500509033203125,7.278814360901713,6.517910068392753,-0.840291790543869
1789064098532546300,10.51054638671875,7.3200529647409915,6.4706695937901735,-0.8471402681991458
1789064098542582300,10.520582275390625,7.35116355779767,6.433315137907862,-0.8621137462515384
1789064098552619300,10.530619384765625,7.383934193021059,6.39779140458405,-0.8462662618435919
1789064098562656300,10.54065625,7.413561854043603,6.363851141059398,-0.8431399465166032
1789064098572693000,10.55069287109375,7.437630127373337,6.336427127560973,-0.8376961480274796
1789064098582730200,10.560730224609374,7.440048878952861,6.334454950705171,-0.8311079287435859
1789064098592767200,10.570767333984374,7.417109317392111,6.362853362193703,-0.8191271297011524
1789064098602803200,10.58080322265625,7.38546096419692,6.401880719724297,-0.800793381435424
1789064098612840200,10.590840087890625,7.350110249352455,6.443848806881904,-0.7893519499666989
1789064098622877200,10.600877197265625,7.309646137017011,6.489706887215376,-0.7894092331118882
1789064098632914400,10.61091455078125,7.273353172886371,6.529909718266129,-0.793096689452976
1789064098642951200,10.620951171875,7.24897977913022,6.558378272381424,-0.7812517917498946
1789064098652988200,10.63098828125,7.23114952340722,6.580422930929064,-0.760854462017864
1789064098663024000,10.641024169921875,7.2221011245548725,6.592520195958018,-0.741837042336911
1789064098673061000,10.65106103515625,7.235286769342422,6.581012128993868,-0.7150467966973781
1789064098683098400,10.661098388671874,7.258812606358528,6.556226647305488,-0.7042130487982183
1789064098693135400,10.67113525390625,7.2771081415057175,6.535951921039819,-0.7038485263347626
1789064098703172000,10.681172119140625,7.28462041683197,6.527824144163727,-0.7015674296602606
1789064098713209000,10.691208984375,7.282544779601693,6.530459753364324,-0.698587756262347
1789064098723245000,10.7012451171875,7.2784133788853875,6.535152295094728,-0.6977536435257643
1789064098733282300,10.7112822265625,7.273977442264557,6.54018561308682,-0.6968583021212369
1789064098743319300,10.7213193359375,7.265674893343448,6.549412291115522,-0.6968186276979744
1789064098753356000,10.73135595703125,7.260032503542304,6.556556902173162,-0.688380177437514
1789064098763393000,10.74139306640625,7.2623466257035725,6.554632071590423,-0.6822831757366656
1789064098773429800,10.7514296875,7.267298695152998,6.550271538293361,-0.6713339116990565
1789064098783466000,10.761466064453124,7.277575174495578,6.5412172942221165,-0.6478907114651054
1789064098793502700,10.771502685546874,7.274904493981599,6.5438838830828665,-0.6509473225567489
1789064098803540000,10.7815400390625,7.261895374804735,6.55799482602179,-0.6541864506084472
1789064098813577000,10.791576904296875,7.247112231692672,6.574933685863018,-0.6480656296405941
1789064098823614000,10.801614013671875,7.249592358070611,6.573862257239222,-0.6309748671732842
1789064098833651000,10.81165087890625,7.275403091153502,6.547165973493456,-0.6111497843712568
1789064098843687000,10.82168701171875,7.310778355917334,6.5085641478985545,-0.6012467414509505
1789064098853723600,10.8317236328125,7.341703655534983,6.473761130064726,-0.6001493016030639
1789064098863761000,10.841760986328126,7.365944362822175,6.445972959429025,-0.6022308205848559
1789064098873798000,10.8517978515625,7.386867908385396,6.422393930920959,-0.5978523132396861
1789064098883835000,10.8618349609375,7.401527132856845,6.4057134297549725,-0.5955013296667486
1789064098893871900,10.871871826171875,7.412221545350551,6.393913101845979,-0.5892608643746003
1789064098903907800,10.881907958984375,7.420123112255334,6.383890889525413,-0.5984112622966989
1789064098913944800,10.89194482421875,7.411964940240979,6.393811395037174,-0.5935859610321
1789064098923981800,10.90198193359375,7.387452430275082,6.4232268746137615,-0.5814448203288018
1789064098934018800,10.912018798828125,7.3640423285931345,6.451058299869299,-0.570188572701253
1789064098944055800,10.922055908203125,7.344300686290859,6.474170879909396,-0.5627988643087446
1789064098954093000,10.932093017578126,7.32227473244369,6.499528608527779,-0.5574964835843071
1789064098964129000,10.94212890625,7.299062783682346,6.526658607515692,-0.5447865300171076
1789064098974166000,10.952166015625,7.2801044007122515,6.5488260156601665,-0.5322961009521037
1789064098984202800,10.96220263671875,7.2651926627844565,6.566093376803398,-0.523231298954226
1789064098994239700,10.97223974609375,7.255700027295947,6.577305091169476,-0.5140534650359302
1789064099004277000,10.982277099609375,7.259972297787666,6.573653582924604,-0.5002617441140115
1789064099014314000,10.99231396484375,7.276680271482467,6.556079932311177,-0.4879726463073864
1789064099024350000,11.002349853515625,7.298672907581925,6.532395689862966,-0.4770400776762515
1789064099034387000,11.012386962890625,7.325527012237906,6.502931694969535,-0.4678817887086421
1789064099044424000,11.022423828125,7.355268070507049,6.470225941675901,-0.45452528086621313
1789064099054460700,11.032460693359376,7.37906395663619,6.4442702471643685,-0.4372420280341059
1789064099064498000,11.042497802734376,7.394527483227849,6.426632299143075,-0.4356003252416849
1789064099074535000,11.052534912109374,7.3973513084769245,6.423779832321405,-0.42968883617557585
1789064099084571000,11.06257080078125,7.3872034239500755,6.4362769103229045,-0.41707046988196667
1789064099094608000,11.07260791015625,7.370365686395764,6.456282171997428,-0.40560529221147296
1789064099104644900,11.082644775390625,7.354840785005688,6.474807424247264,-0.39187669965364036
1789064099114681900,11.092681884765625,7.342797295990586,6.489277263626456,-0.3781487281503156
1789064099124718800,11.10271875,7.331646956422925,6.502463492935895,-0.36782994403596964
1789064099134755800,11.112755859375,7.322829443717002,6.512646448776126,-0.3632996436625719
1789064099144791800,11.122791748046875,7.317032155615091,6.519591737869382,-0.3554568212077021
1789064099154828800,11.132828857421876,7.317410341277718,6.519706888681649,-0.3454239048300311
1789064099164866000,11.142865966796874,7.332900171354413,6.502813037025928,-0.3352424102945253
1789064099174903000,11.152903076171874,7.3569836422532795,6.475621078717708,-0.33392756483629343
1789064099184939800,11.162939697265625,7.37305916326344,6.457760427856445,-0.3251483748467639
1789064099194976800,11.172976806640625,7.3858777283042665,6.443683971709013,-0.3132574460448697
1789064099205012700,11.1830126953125,7.400429985269904,6.427247800692916,-0.3074042265046388
1789064099215050000,11.193050048828125,7.4102663196295495,6.415862483325601,-0.30829087314605713
1789064099225087000,11.2030869140625,7.405768423688412,6.421417194843292,-0.3006315174993127
1789064099235124000,11.2131240234375,7.394141698780656,6.435144106900692,-0.2932138433876447
1789064099245160700,11.22316064453125,7.381474524909257,6.4497489708364,-0.29146301766494287
1789064099255197700,11.23319775390625,7.365501879751682,6.467985469272732,-0.2914198726429604
1789064099265234000,11.24323388671875,7.3493965481251475,6.486324843561649,-0.2904234637504443
1789064099275271000,11.25327099609375,7.3339078870922325,6.503867514514923,-0.2896311991279013
1789064099285308000,11.263307861328125,7.31921534487307,6.52056438229382,-0.28584698614776133
1789064099295345000,11.273344970703125,7.311913497427105,6.528887389481067,-0.2827296395785175
1789064099305382000,11.2833818359375,7.308325702068209,6.533245584690571,-0.27471785376491026
1789064099315419000,11.2934189453125,7.306297411110997,6.5358829474568365,-0.26576286881705746
1789064099325454800,11.303454833984375,7.310346394240856,6.531243012696504,-0.2684840922081843
1789064099335491800,11.313491943359375,7.315155840349197,6.525239388367534,-0.2830570449019782
1789064099345528800,11.32352880859375,7.3220052678525445,6.51759968726933,-0.28199421970974653
1789064099355565800,11.33356591796875,7.333468326631188,6.504843666070699,-0.2786343330889009
1789064099365603000,11.34360302734375,7.352528416410088,6.483648902350664,-0.2701861834183335
1789064099375639800,11.353639892578125,7.381548759189248,6.450860146948695,-0.2636714312294498
1789064099385676000,11.363676025390625,7.408064425671101,6.42050767878294,-0.2608596617443487
1789064099395712800,11.373712646484375,7.422800222510099,6.403486401355266,-0.26035361191835255
1789064099405749800,11.383749755859375,7.425867793387174,6.399790469446778,-0.26373444999568163
1789064099415787000,11.393787109375,7.419038239628076,6.407729445752501,-0.26316777428993954
1789064099425824000,11.403823974609375,7.4019292839169495,6.42764995175302,-0.2591187180948444
1789064099435861000,11.413861083984376,7.37663994435966,6.456975999480486,-0.2510443153738044
1789064099445897700,11.423897705078126,7.354939569205046,6.481770248997211,-0.24878236179118973
1789064099455933700,11.43393359375,7.341420746940374,6.496944437253474,-0.2522778209578246
1789064099465971000,11.443970947265624,7.33102210252285,6.508419186469912,-0.25881303141284734
1789064099476008000,11.454008056640625,7.328520348834991,6.511020308879018,-0.2641739008588716
1789064099486045000,11.464044921875,7.335285020664334,6.503391129174828,-0.2643471568002365
1789064099496082000,11.47408203125,7.35161130156517,6.485010838353634,-0.26235110587850213
1789064099506118000,11.484117919921875,7.373514505815505,6.46017450326085,-0.26041188144423066
1789064099516155000,11.49415478515625,7.3955685167133804,6.43495939798355,-0.2593274654746987
1789064099526191900,11.50419189453125,7.416514274108409,6.41073564183116,-0.26108760701501743
1789064099536228900,11.514228759765626,7.432061387330293,6.39225247515738,-0.27195184138398615
1789064099546265900,11.524265869140624,7.438357857125997,6.384388902175426,-0.2842445741861127
1789064099556302800,11.534302734375,7.433790403079986,6.389332788318395,-0.2925302633039653
1789064099566340000,11.544340087890625,7.420120189645886,6.405022524881362,-0.2964608624848537
1789064099576376000,11.5543759765625,7.399444481363892,6.428887969115376,-0.2966739024473354
1789064099586412800,11.564412841796875,7.377592130517959,6.453608568874001,-0.304068561009597
1789064099596449800,11.57444970703125,7.354658414176106,6.479494120758772,-0.30910865580234675
1789064099606486800,11.58448681640625,7.333997903463244,6.502257741230726,-0.32172479360625145
1789064099616524000,11.59452392578125,7.317026894918084,6.520891714552045,-0.3308752645935863
1789064099626561000,11.60456103515625,7.3069661041527985,6.531715306383371,-0.3396029435915872
1789064099636597000,11.614596923828126,7.308662971198558,6.5295081517279145,-0.3454733334623277
1789064099646634000,11.624634033203124,7.3231029999613755,6.512852200481295,-0.3539799901207909
1789064099656670700,11.634670654296874,7.346340083163976,6.486053625404835,-0.36439028844349086
1789064099666708000,11.6447080078125,7.373868726080656,6.453966296270489,-0.3778408312449231
1789064099676745000,11.654744873046875,7.400671977332234,6.422289301502704,-0.39323523812312633
1789064099686782000,11.664781982421875,7.420061152935028,6.3995449702531095,-0.39862460301127284
1789064099696818000,11.67481787109375,7.435561504405737,6.381226638752222,-0.4034423785565421
1789064099706855000,11.68485498046875,7.446915842112898,6.366995868825912,-0.4185638137122616
1789064099716891600,11.6948916015625,7.451240719574689,6.361034330072998,-0.4320247683098539
1789064099726929000,11.704928955078126,7.443235692295431,6.369394162139296,-0.44658020361326634
1789064099736966000,11.7149658203125,7.422540110269188,6.393088341459632,-0.4524337519470602
1789064099747003600,11.725003662109375,7.401607796877622,6.41759792881608,-0.4483556888531893
1789064099757039600,11.73503955078125,7.389224116122723,6.431520071184635,-0.4531075595553964
1789064099767076600,11.74507666015625,7.373285373234748,6.449286614021658,-0.4601708124725148
1789064099777113300,11.75511328125,7.350304310619831,6.475145277899503,-0.4646563969213515
1789064099787150600,11.765150634765625,7.331608377978205,6.495943151256442,-0.4697005285684019
1789064099797187600,11.7751875,7.322965637317299,6.505417082044482,-0.47339642394427206
1789064099807224600,11.785224609375,7.325473236224055,6.502638849502802,-0.47277580782789735
1789064099817260500,11.795260498046876,7.339400054767728,6.486617104506492,-0.47685872975997623
1789064099827297500,11.805297607421876,7.358457806459069,6.4645367901235815,-0.48295565839558835
1789064099837334300,11.815334228515624,7.383193603786825,6.435998677903413,-0.48657322783824053
1789064099847371500,11.82537158203125,7.412147895592451,6.401963721832633,-0.49528048510272055
1789064099857408500,11.835408447265625,7.437539526480436,6.371769659098982,-0.5039212530022487
