time,seconds_elapsed,z,y,x
1789064088328831200,0.306831298828125,7.1881415718078605,6.375908658599853,0.7835024932861328
1789064088338868200,0.3168681640625,7.1230492141723625,6.262483354949951,0.8961796089172362
1789064088348904200,0.326904296875,7.021146006011962,6.329521001434326,1.084124439239502
1789064088358941400,0.33694140625,6.749104842376709,6.450577822875976,1.2606968116760253
1789064088368978200,0.346978271484375,6.639121203613281,6.474968752288818,1.055394019317627
1789064088379015200,0.35701513671875,6.720524060058593,6.639270841217041,0.616058014678955
1789064088389052200,0.36705224609375,7.547870371246337,6.477961504364013,1.020827732849121
1789064088399089200,0.377089111328125,7.0765119194030754,6.597970862579345,1.070058504486084
1789064088409126400,0.38712646484375,7.51405227279663,6.804470755767822,0.9549871871948241
1789064088419163100,0.3971630859375,7.453748318481445,6.676231329345702,0.9519944351196289
1789064088429200100,0.4072001953125,8.10751500930786,6.741473324584961,0.5401917495727538
1789064088439236000,0.417236083984375,7.9086466339111325,6.738181297302246,0.5319616813659668
1789064088449273000,0.427273193359375,7.63570764465332,6.758681649017333,0.6049848320007324
1789064088459310300,0.437310302734375,7.141753914642334,6.813598649597168,0.7670423568725585
1789064088469347300,0.447347412109375,7.147589781188964,6.536469807434082,0.9750386260986328
1789064088479384000,0.457384033203125,7.2541317550659175,6.341492009735107,0.9846154327392578
1789064088489421000,0.467421142578125,7.131877832794189,6.28822102279663,1.0721534309387206
1789064088499458300,0.477458251953125,7.255927406311034,5.740397755432128,1.8400936134338377
1789064088509495300,0.487495361328125,7.882011140441894,5.929838961791992,1.5295955856323242
1789064088519531300,0.49753125,7.447912451934814,5.810877066802978,1.7899650161743164
1789064088529568300,0.507568359375,7.005733332824707,5.973533142089844,1.1813888816833495
1789064088539605200,0.517605224609375,7.548319284057617,6.28822102279663,0.3842693664550781
1789064088549642200,0.527642333984375,7.2809168861389155,6.065260993194579,0.42227731781005856
1789064088559679200,0.53767919921875,7.696759786987304,6.323685134887695,0.24944588546752927
1789064088569716200,0.54771630859375,7.907449533081055,6.262782630157471,0.4004302276611328
1789064088579753200,0.557753173828125,8.022969763183593,6.277447115325927,0.49889177093505854
1789064088589789200,0.5677890625,7.764545621490478,6.457760427856445,0.31498715591430665
1789064088599826200,0.577826171875,8.028207079315186,6.303334420776367,0.1475426773071289
1789064088609863200,0.58786328125,8.464550331878662,5.970989302825927,-0.054468087768554684
1789064088619900200,0.597900146484375,8.432228609466552,5.8919806480407715,-0.1571194839477539
1789064088629937200,0.607937255859375,7.8721350585937495,5.762693758392333,0.12599486236572266
1789064088639974100,0.61797412109375,7.388207048034667,5.812523080444335,0.2946364418029785
1789064088650011400,0.628011474609375,7.255628131103515,5.7249850822448725,0.49096097793579097
1789064088660048100,0.638048095703125,7.028478248596191,5.674257934570313,0.41045594711303707
1789064088670084400,0.64808447265625,7.2714897171020505,5.793968017578124,0.05820902786254883
1789064088680121000,0.65812109375,7.456741070556641,5.632060130310058,0.17657237243652343
1789064088690158000,0.668157958984375,7.83337891921997,5.651064105987548,0.30885201416015623
1789064088700195300,0.6781953125,7.73791012802124,5.75865354309082,0.6489782875061034
1789064088710232300,0.688232421875,7.632565254974365,6.002413199615479,0.9093477180480957
1789064088720269300,0.698269287109375,7.410652688598632,6.415562623596191,1.0838251640319823
1789064088730306000,0.70830615234375,7.389703424072265,6.65857409210205,1.416020644378662
1789064088740343300,0.71834326171875,7.368305246734619,6.719027684020996,1.7229273696899412
1789064088750379500,0.728379638671875,6.43501551208496,7.34810417022705,1.3916297149658203
1789064088760416800,0.738416748046875,7.106888352966308,7.051672077178955,0.8662520881652832
1789064088770453800,0.748453857421875,7.8900915710449215,6.71019906539917,0.5596446380615234
1789064088780490800,0.75849072265625,8.737040408325194,6.32652824935913,0.6675333503723144
1789064088790527500,0.768527587890625,7.931690824890136,6.429628558349609,1.39177935256958
1789064088800564500,0.778564453125,7.419481307220458,6.667253073120117,1.835454847717285
1789064088810601700,0.788601806640625,7.177367664337158,6.734141082000732,2.2123919715881346
1789064088820638700,0.798638671875,7.432499778747558,6.667253073120117,2.099864493560791
1789064088830674700,0.8086748046875,7.264307112121582,6.919841348266601,1.852064621734619
1789064088840711700,0.818711669921875,6.453869850158691,6.979995664978027,2.044348942565918
1789064088850748400,0.82874853515625,6.657676266479492,6.5777697860717765,1.9425953720092772
1789064088860785700,0.83878564453125,6.984933705902099,6.442647029876708,1.456871710205078
1789064088870822700,0.84882275390625,6.930315980529785,6.309020649719238,1.0142436782836914
1789064088880859600,0.858859619140625,7.356483876037597,6.25036270904541,0.6666355247497558
1789064088890896600,0.868896728515625,7.318775199890136,6.291961962890625,0.8952817832946777
1789064088900933600,0.87893359375,6.840982331085205,6.649146923065185,1.3949217422485352
1789064088910969900,0.888969970703125,6.961739877319336,6.787860981750488,1.6808792030334472
1789064088921006600,0.899006591796875,7.102249587249755,6.832901900482177,1.7069161460876463
1789064088931043600,0.909043701171875,6.65932228012085,7.108684004211425,1.4794669883728027
1789064088941080600,0.91908056640625,6.809708071899414,7.095815170288086,1.087865379333496
1789064088951117600,0.92911767578125,7.522132703399658,6.833201175689696,0.7944260383605957
1789064088961154800,0.93915478515625,7.728333321380615,6.705859574890137,0.5826888290405273
1789064088971191600,0.949191650390625,7.756165915679931,6.785915692901611,0.3847182792663574
1789064088981227500,0.9592275390625,7.350199096679687,6.8402341430664055,0.5161000953674316
1789064088991264500,0.969264404296875,7.300968325042724,6.950517057037353,0.522833787536621
1789064089001301500,0.979301513671875,7.369053434753417,6.928669966888427,0.8215104446411132
1789064089011338800,0.9893388671875,7.276128482818603,6.82512074508667,1.0015244819641114
1789064089021375700,0.999375732421875,6.872106952667236,6.994061599731445,0.953790086364746
1789064089031412500,1.00941259765625,6.531531766510009,6.7477581039428705,1.1137526847839354
1789064089041449500,1.019449462890625,7.180659691619873,6.311414851379394,0.9112930068969726
1789064089051486700,1.02948681640625,7.428758838653564,6.160131233978271,0.6533177780151367
1789064089061522700,1.039522705078125,7.035211940765381,6.115090315246582,0.6459855354309082
1789064089071559700,1.0495595703125,6.932560544586181,6.246322493743896,0.5651812294006348
1789064089081596700,1.0595966796875,6.844423995971679,6.404639078521728,0.6872855140686035
1789064089091633700,1.069633544921875,6.9530608963012694,6.535272706604004,1.0913070442199706
1789064089101670700,1.079670654296875,7.280019060516357,6.541856761169433,1.497722776031494
1789064089111707600,1.089707763671875,7.013364850616455,6.805817494201659,1.6868647071838379
1789064089121744600,1.09974462890625,7.122600301361084,6.848164936065674,1.5562310791015623
1789064089131781600,1.10978173828125,8.027159616088866,6.558765810394287,1.0085574493408203
1789064089141817600,1.119817626953125,7.785345248413085,6.683114659118652,0.5553051475524902
1789064089151854600,1.1298544921875,7.434594705200195,6.845621096801757,0.4186860153198242
1789064089161891600,1.1398916015625,7.7416510681152335,6.73548782043457,0.6364087287902832
1789064089171928600,1.149928466796875,7.941866181945801,6.585550941467285,1.107767180633545
1789064089181965600,1.159965576171875,7.652915969085693,6.6902972640991205,1.435174257659912
1789064089192002600,1.17000244140625,7.012018112182616,6.795342861938476,1.4995184272766113
1789064089202039800,1.180039794921875,6.704961749267578,6.687005236816406,1.3504793739318848
1789064089212075800,1.19007568359375,6.912060192871094,6.396409010314941,1.055992569732666
1789064089222112800,1.20011279296875,7.1866451957702635,6.152798991394042,0.6561608924865723
1789064089232149500,1.2101494140625,7.313238608551025,5.963357785034179,0.3981856636047363
1789064089242186500,1.2201865234375,7.219715106201171,5.963657060241699,0.24615385818481444
1789064089252223700,1.2302236328125,6.890961290740966,6.196942084503173,0.31049802780151364
1789064089262260700,1.2402607421875,6.707655226135254,6.336703606414795,0.6414964073181152
1789064089272297700,1.250297607421875,7.095964807891845,6.392967345428467,0.9011176498413085
1789064089282334500,1.26033447265625,7.069778227233886,6.509086125946045,1.1246762298583983
1789064089292370400,1.270370361328125,7.063044535064697,6.6133835357666015,1.0075099861145018
1789064089302407700,1.28040771484375,7.810334728240966,6.523152060699463,0.5174468338012695
1789064089312444700,1.290444580078125,8.156147230529784,6.416759724426269,0.12479776153564452
1789064089322481700,1.300481689453125,8.008155640411376,6.46105245513916,-0.1541267318725586
1789064089332518700,1.3105185546875,7.749132948303222,6.572382832336426,-0.25647885284423827
1789064089342555600,1.3205556640625,7.564629782867431,6.478560054779052,-0.10235212097167969
1789064089352592600,1.330592529296875,7.419331669616699,6.418555375671386,0.014963760375976562
1789064089362629600,1.340629638671875,6.9624880653381345,6.413766972351074,0.21697452545166016
1789064089372665600,1.35066552734375,6.685359223175048,6.320991658020019,0.3450643142700195
1789064089382702600,1.36070263671875,7.006930433654785,6.143820735168457,0.34012627334594725
1789064089392739600,1.370739501953125,7.215076340484619,5.9688943763732905,0.4560954162597656
1789064089402776800,1.38077685546875,6.932560544586181,6.085611707305908,0.4798877952575683
1789064089412813600,1.3908134765625,6.925976490020751,6.291064137268066,0.43514615173339843
1789064089422850600,1.4008505859375,7.756165915679931,5.705083280944824,0.8022071937561035
1789064089432887600,1.410887451171875,6.21190584487915,6.970269220733642,0.4557961410522461
1789064089442923500,1.420923583984375,8.425943830108642,6.327126799774169,1.1276689819335937
1789064089452960800,1.430960693359375,8.09479581298828,5.243151998138427,2.051232272338867
1789064089462997800,1.440997802734375,5.354632012939453,8.13310303955078,1.201589958190918
1789064089473034500,1.451034423828125,7.530063496398926,6.31395869064331,2.5950153244018552
1789064089483071500,1.461071533203125,7.807341976165771,6.197989547729492,2.2426187675476075
1789064089493108700,1.471108642578125,9.28202056121826,7.132775658416747,1.5177742149353026
1789064089503145700,1.481145751953125,7.884854254913329,6.644657794952392,2.445676995849609
1789064089513182700,1.4911826171875,5.708524945831298,7.355436412811279,2.184709014892578
1789064089523218700,1.50121875,6.015581308746338,7.802553572845459,1.3320739486694335
1789064089533255700,1.511255615234375,6.341492009735107,8.445097443389892,1.205330898284912
1789064089543292400,1.52129248046875,2.57301859664917,8.061127352142334,2.3240216239929197
1789064089553329700,1.53132958984375,9.297133959197998,6.853851165008544,2.6343700141906736
1789064089563366700,1.54136669921875,10.098892240142822,6.733243256378174,2.3994389762878416
1789064089573403600,1.551403564453125,10.276212800598143,5.972934591674805,3.5607764190673827
1789064089583440600,1.561440673828125,9.795576817321777,5.98804798965454,1.6627730529785156
1789064089593477600,1.5714775390625,7.547421458435058,6.594529197692871,1.3187562019348145
1789064089603513600,1.581513671875,3.3916859268188473,7.345410693359375,0.7433996154785156
1789064089613550600,1.591550537109375,6.808660608673096,6.246621768951416,0.5632359405517577
1789064089623587600,1.601587646484375,7.831433630371094,5.3752820022583006,1.2931681716918944
1789064089633624600,1.61162451171875,7.264756024932861,5.941061782073974,1.7812860351562498
1789064089643661800,1.621661865234375,8.785672629547118,5.455637395477295,1.5830162101745604
1789064089653698600,1.631698486328125,8.377760521697997,5.178957466125488,1.8722656982421875
1789064089663735600,1.641735595703125,6.627449470520019,6.121674369812012,2.01741417388916
1789064089673771500,1.651771484375,7.454047593688965,5.899312890625,1.9720739799499512
1789064089683808500,1.66180859375,8.005611801147461,5.462071812438965,2.4582465545654295
1789064089693845800,1.671845703125,6.883180135345459,5.710470234680176,2.7061960639953613
1789064089703882800,1.6818828125,6.420500664520263,6.38398908920288,1.8363526733398436
1789064089713919700,1.691919677734375,7.422174784088134,5.838709661102294,2.327164013671875
1789064089723956500,1.70195654296875,7.046584398651123,5.186289708709716,2.5487773048400877
1789064089733993500,1.711993408203125,5.397278730010986,6.897994258117675,1.218798282623291
1789064089744030500,1.722030517578125,3.6379894226074216,7.68059892578125,0.0752677146911621
1789064089754066400,1.73206640625,4.064905506134033,7.792078940582275,-0.09995791931152344
1789064089764103400,1.742103515625,10.225186377716064,6.310517025756836,0.8687959274291992
1789064089774140400,1.752140380859375,9.425672660827637,6.8296098731994626,2.7142764945983884
1789064089784177700,1.762177734375,6.400898138427734,8.19744720916748,3.4521395187377926
1789064089794214400,1.77221435546875,8.07624075012207,8.677335004425048,3.723282856750488
1789064089804251400,1.78225146484375,9.235183991241454,8.034641496276855,1.8546084609985352
1789064089814288400,1.792288330078125,7.69945326385498,8.772953433227539,0.5391442863464355
1789064089824324400,1.802324462890625,6.0516439712524415,9.188796334075928,0.28431144714355466
1789064089834361600,1.812361572265625,6.219986275482177,8.390479718017577,0.34536358947753903
1789064089844398600,1.822398681640625,7.784746697998046,7.301716513061523,0.3093009269714355
1789064089854435300,1.832435302734375,6.902782661437988,7.198017653656006,-0.15831658477783203
1789064089864472300,1.842472412109375,5.5069630935668945,7.021445281219482,-0.47195700225830073
1789064089874509600,1.852509521484375,4.307318424224853,7.063194172668457,0.19991583862304688
1789064089884546600,1.862546630859375,5.053860429382324,6.372766268920898,1.6303016929626464
1789064089894582500,1.87258251953125,6.610989334106445,6.038475862121581,3.0192379310607906
1789064089904619500,1.88261962890625,6.656179890441894,5.925649108886718,4.099322154998779
1789064089914656500,1.892656494140625,5.980865384674072,6.525246987152099,3.5947441551208494
1789064089924693200,1.902693359375,5.384260258483886,7.288698041534423,2.196979298400879
1789064089934730500,1.91273046875,5.762394483184814,7.427112825012206,0.9109937316894531
1789064089944767500,1.922767578125,6.826018570709228,7.538443202209472,-0.2280477081298828
1789064089954804500,1.932804443359375,6.991218485260009,7.749731498718261,-0.35299510726928707
1789064089964841500,1.942841552734375,6.66530778427124,8.014440419769286,0.08529343414306641
1789064089974877400,1.95287744140625,6.9972039894104,7.848342679595947,0.7369651985168456
1789064089984914400,1.96291455078125,7.537096463775634,7.631966704559326,1.1186907257080076
1789064089994951400,1.972951416015625,7.6562079963684075,7.504325828552246,1.2669815910339355
1789064090004988400,1.982988525390625,6.784120041656494,7.570016736602783,1.105073703765869
1789064090015025400,1.993025390625,6.714089643096924,7.351545835113525,0.7896376350402832
1789064090025062700,2.003062744140625,6.399701037597656,7.256226681518554,0.13422493057250975
1789064090035099400,2.013099365234375,6.035932022857666,7.26520493774414,-0.39444472351074217
1789064090045135600,2.023135498046875,6.389675318145752,6.9524623458862305,-0.32785598983764647
1789064090055172400,2.03317236328125,5.903053830718994,7.158064413452148,-0.06389525680541992
1789064090065209300,2.043209228515625,5.303306314849853,7.369651985168456,0.8824129493713379
1789064090075246600,2.05324658203125,5.7058314689636225,7.040598894500732,1.73010997467041
1789064090085283600,2.06328369140625,6.631639323425293,7.069628589630127,1.9313725517272948
1789064090095320600,2.073320556640625,6.899939546966553,6.983287692260742,1.638831036376953
1789064090105357300,2.083357421875,7.089979303741455,7.11856008605957,1.0446201118469238
1789064090115394300,2.093394287109375,5.8928784736633295,7.713369561004638,0.45340193939208984
1789064090125430500,2.103430419921875,6.3058782600402825,7.649623941802978,0.21113865890502928
1789064090135467500,2.113467529296875,6.6702458251953125,7.5911156387329095,0.48063598327636714
1789064090145504500,2.12350439453125,6.615628099822998,7.744943095397948,0.7959224143981933
1789064090155541500,2.13354150390625,7.293785720062256,7.526771469116211,1.0467150382995605
1789064090165578200,2.143578125,6.970568495941162,7.554155150604248,1.1754033775329589
1789064090175615500,2.153615478515625,6.189759479522705,7.877372374725342,0.8622118728637694
1789064090185652500,2.163652587890625,6.636727001953124,7.56567724609375,0.23508067550659179
1789064090195688400,2.1736884765625,7.620743884277343,7.164049917602538,-0.5708674583435058
1789064090205725400,2.183725341796875,7.889193745422363,6.940491337585449,-1.2421417488098143
1789064090215762400,2.193762451171875,6.041618251800537,7.4226236968994135,-1.5087959587097166
1789064090225799700,2.203799560546875,4.704007711791992,7.7501804115295405,-1.107018992614746
1789064090235836400,2.21383642578125,3.933374052429199,7.669675380706787,-0.2522889999389648
1789064090245873400,2.223873291015625,3.571849601745605,7.678503999328613,0.3342904067993164
1789064090255910400,2.233910400390625,4.330063339996338,7.380575530242919,0.4537012145996093
1789064090265946400,2.2439462890625,4.787206219482422,7.224054596710205,0.06733692169189452
1789064090275983600,2.253983642578125,4.889408702850342,7.509862419891357,-0.49589901885986326
1789064090286020600,2.2640205078125,7.070825690460205,7.195773089599609,-1.1647791076660157
1789064090296057300,2.274057373046875,9.05292538986206,6.881983034515381,-1.2454337760925291
1789064090306094300,2.28409423828125,7.877372374725342,7.8444521018981925,-0.725293465423584
1789064090316131300,2.29413134765625,6.482600270080566,8.201637062072754,0.414346524810791
1789064090326168600,2.30416845703125,7.063643085479736,8.750657430267333,0.5767033248901366
1789064090336205600,2.31420556640625,10.48286233139038,8.09524472579956,-0.32411504974365235
1789064090346241500,2.324241455078125,11.066000073242186,6.846518922424316,-1.0327987411499022
1789064090356278500,2.334278564453125,9.431658164978026,7.199663667297363,-1.8441338287353515
1789064090366315300,2.344315185546875,8.097938202667235,6.61443099899292,-1.4704887321472166
1789064090376352500,2.3543525390625,6.222829389953613,6.086958445739746,0.17163433151245117
1789064090386389500,2.364389404296875,6.209661280822753,5.4221185722351075,2.1486463523864745
1789064090396426500,2.374426513671875,6.346878963470458,4.805162731933594,3.980659535217285
1789064090406463500,2.38446337890625,6.69718059387207,4.629787460327148,4.818480478668213
1789064090416499500,2.39449951171875,6.139032331848144,5.18404514465332,4.758026886749267
1789064090426536400,2.404536376953125,4.823119244384765,5.982960311126709,4.024652990722656
1789064090436573400,2.414573486328125,5.090372004699707,5.56696777267456,4.080467816925049
1789064090446610400,2.4246103515625,5.8345198081970215,6.258592777252197,4.416254599761962
1789064090456647400,2.4346474609375,7.478139247894287,7.172279985809325,4.721814586639404
1789064090466684700,2.4446845703125,8.404396015167237,7.770830400848388,4.4960114425659174
1789064090476721400,2.454721435546875,7.8341271072387695,8.487145610046387,4.849605100250244
1789064090486757600,2.464757568359375,7.870788320159912,9.171887284851074,5.5832782714843745
1789064090496794400,2.47479443359375,9.274389043426513,9.046790248107909,6.293907251739501
1789064090506831400,2.484831298828125,8.967482318115234,8.374169219207763,5.467907678985595
1789064090516868400,2.494868408203125,8.558672384643554,8.290222523498535,4.862773209381103
1789064090526905600,2.504905517578125,7.997531370544433,7.593060927581787,4.472069425964356
1789064090536942600,2.514942626953125,7.458686359405517,6.9798460273742675,3.924395796203613
1789064090546979300,2.524979248046875,6.673238577270507,7.117662260437012,3.2219968841552733
1789064090557016300,2.535016357421875,3.3919852020263668,8.365041325378417,2.335244444274902
1789064090567052300,2.54505224609375,1.0039186836242675,8.130259925079345,1.4749778602600097
1789064090577089500,2.555089599609375,2.099864493560791,6.3459811378479,2.1525369300842283
1789064090587126500,2.56512646484375,4.593575160217285,4.9461213546752925,3.2022447204589843
1789064090597163500,2.57516357421875,6.3609448982238765,5.545120682525634,1.246181964111328
1789064090607200500,2.585200439453125,7.452551217651367,6.10985299911499,0.0818517692565918
1789064090617237500,2.595237548828125,6.999149278259277,5.6778492370605465,0.00987608184814453
1789064090627274500,2.6052744140625,7.775020253753661,5.900061078643798,-0.661398208618164
1789064090637310500,2.615310546875,8.340949671173096,6.176741007995605,-1.5295955856323242
1789064090647347500,2.625347412109375,7.965359285736083,6.706907038116455,-1.7772458198547363
1789064090657384400,2.635384521484375,5.963956335449218,7.567023984527587,-1.444751064300537
1789064090667421700,2.645421630859375,6.420351026916504,7.50178198928833,-2.229899571228027
1789064090677458400,2.65545849609375,11.30571951446533,6.484994471740722,-4.0243537155151365
1789064090687495400,2.665495361328125,11.05762036743164,5.419574732971191,-4.40518141708374
1789064090697532400,2.675532470703125,7.763049245452881,5.725733270263672,-3.722534668731689
1789064090707568400,2.685568359375,4.477306742095947,5.8445455276489255,-3.606715163421631
1789064090717605400,2.69560546875,5.562628282165527,5.167435370635986,-5.276521183776855
1789064090727642600,2.705642578125,6.570736818695068,5.03695138015747,-6.090100835418701
1789064090737679400,2.715679443359375,5.155015449523925,5.310937832641601,-5.332186372375488
1789064090747716000,2.725716064453125,5.071218391418457,5.850082118988037,-5.456834496307373
1789064090757753000,2.735753173828125,6.311265213775634,6.4926259895324705,-5.496638098907471
1789064090767790300,2.745790283203125,9.18086554107666,7.112724219512939,-5.52881018371582
1789064090777827300,2.755827392578125,9.32736075515747,7.793425679016113,-4.139724308013916
1789064090787863300,2.76586328125,5.868038631439209,8.492532563781738,-2.9822774429321286
1789064090797900300,2.775900390625,7.165845568847656,9.440187508392333,-3.3301848716735836
1789064090807937000,2.78593701171875,9.032275400543213,7.873781072235107,-2.842216645812988
1789064090817974300,2.795974365234375,7.396437116241454,6.144568923187255,-2.268805348205566
1789064090828011300,2.80601123046875,9.777171392059326,5.038747031402588,-2.1815666252136228
1789064090838048300,2.81604833984375,10.416423235321044,3.496432249450683,-1.8837877937316894
1789064090848085200,2.826085205078125,9.055618866729736,4.093336650848388,-1.3334206871032714
1789064090858121200,2.836121337890625,8.258050438690185,3.9823055488586423,-0.8491934013366699
1789064090868158200,2.846158203125,6.631489685821533,3.812017955780029,-0.04384381790161133
1789064090878195200,2.8561953125,5.228487512969971,3.9571664314270016,0.4192845657348633
1789064090888232200,2.866232177734375,4.932055419921875,3.2140660911560057,0.1927332336425781
1789064090898269200,2.876269287109375,7.180958966827392,3.2194530448913574,-0.136619132232666
1789064090908306200,2.88630615234375,9.951648838043212,3.7433342956542965,0.8569745567321777
1789064090918343400,2.896343505859375,10.822090779113768,3.720739017486572,1.8381483245849608
1789064090928379400,2.90637939453125,10.524461585235596,4.724208788299561,2.325667637634277
1789064090938416000,2.916416015625,8.992920710754394,6.263680455780029,1.4980220512390137
1789064090948453000,2.926453125,9.259574920654297,7.187094108581543,1.5023615417480467
1789064090958490000,2.936489990234375,10.420164175415039,6.5677440666198725,1.6129437309265136
1789064090968527400,2.94652734375,11.257536206054686,6.5244987991333,1.7127520126342772
1789064090978564400,2.956564453125,9.54508346862793,6.320243470001221,2.0157681602478026
1789064090988601000,2.96660107421875,5.172523049163818,6.429927833557128,2.0395605392456053
1789064090998637300,2.97663720703125,0.5608417388916015,8.02581287765503,-0.1441010124206543
1789064091008674000,2.986674072265625,2.114528978729248,7.148786882019042,0.23642741394042968
1789064091018711300,2.996711181640625,10.08722050704956,3.3975217933654784,6.316652167510986
1789064091028748300,3.006748291015625,15.154548320770262,2.777722838592529,6.915501857757568
1789064091038785300,3.016785400390625,13.367276781463623,6.3447840370178215,2.1191677444458006
1789064091048822300,3.026822265625,5.568763423919678,8.897302281951903,0.7621043159484863
1789064091058859000,3.03685888671875,1.2865841171264647,9.933093775177001,-0.663343497467041
1789064091068896300,3.046896240234375,8.697984993743896,9.389310723114013,0.012569558715820313
1789064091078932200,3.05693212890625,13.137134146881102,7.381174080657958,2.518101596069336
1789064091088969200,3.06696923828125,9.897629663085937,7.643039887237548,3.8411972885131833
1789064091099006200,3.077006103515625,8.161833459472655,8.974365647888183,4.593874435424804
1789064091109043200,3.087043212890625,8.0054621635437,7.762301057434081,5.637147808837891
1789064091119080200,3.097080078125,6.812551186370849,5.244648374176025,3.126977005767822
1789064091129117200,3.1071171875,5.553201113128662,6.677428430175781,-0.637755467224121
1789064091139154200,3.117154296875,5.30540124130249,5.90544803237915,-2.2457611572265623
1789064091149190100,3.127190185546875,4.648791436004639,3.9852983009338376,-2.5610475883483885
1789064091159227100,3.13722705078125,4.621407754516602,4.11174207611084,-1.5692495506286621
1789064091169264400,3.147264404296875,6.171653329467773,4.9175405723571775,-0.7939771255493163
1789064091179301400,3.15730126953125,5.702689079284668,5.204844771575927,-0.3541922080993652
1789064091189338000,3.167338134765625,4.778377600860596,6.72276862411499,0.02079962692260742
1789064091199375000,3.177375,6.517316194152832,7.241711833953857,0.2677016731262207
1789064091209412000,3.187412109375,7.862258976745605,7.066486199951171,1.1493664344787597
1789064091219448300,3.1974482421875,6.895450418853759,7.618948233032226,1.416020644378662
1789064091229485300,3.2074853515625,9.885658654785155,8.930671467590331,1.4627075767517088
1789064091239522300,3.217522216796875,10.533140566253662,7.715464487457275,0.7927800247192383
1789064091249559000,3.22755908203125,7.312490420532226,8.60580822982788,-0.12853870162963865
1789064091259596000,3.237595947265625,8.107365371704102,8.517821318817138,-0.7990648040771484
1789064091269633300,3.24763330078125,7.657255459594726,7.311143682098388,-0.11267711563110351
1789064091279670300,3.257670166015625,7.055712292480468,7.269843703460693,0.21158757171630857
1789064091289706200,3.267706298828125,6.870460939025879,6.158634857940673,1.2855366539001465
1789064091299743200,3.2777431640625,5.19077883682251,6.152050803375244,2.0536264739990235
1789064091309780200,3.2877802734375,5.198410354614258,5.856666173553466,2.6014497413635254
1789064091319817200,3.297817138671875,6.1273605987548825,5.217863243103027,3.219602682495117
1789064091329854200,3.307854248046875,8.892064965820312,4.350713329315186,3.0461726997375487
1789064091339891200,3.31789111328125,7.3657614074707025,5.254973368835449,2.5597008499145506
1789064091349928200,3.32792822265625,5.288941104888916,6.26293226776123,2.460640756225586
1789064091359964200,3.337964111328125,6.119878718566894,6.664110683441161,2.6595091316223143
1789064091370001400,3.34800146484375,9.388113622283935,6.339397083282471,3.0069676475524902
1789064091380038100,3.3580380859375,9.41639512939453,7.108833641815185,3.33257907333374
1789064091390075100,3.3680751953125,7.556250077056884,8.902539598083495,2.972550998687744
1789064091400112000,3.378112060546875,7.072022791290283,9.153631497192382,2.705747151184082
1789064091410149000,3.388149169921875,7.261613635253906,9.764003282928467,2.853140190887451
1789064091420186400,3.398186279296875,7.706037318420409,9.983671285247802,2.635267839813232
1789064091430222300,3.408222412109375,6.573430295562744,9.40352629547119,2.1588217094421385
1789064091440259300,3.41825927734375,8.839991079711913,8.287080133819579,1.664419066619873
1789064091450296000,3.428296142578125,8.461707217407225,7.221211482238769,1.4381670097351074
1789064091460333000,3.4383330078125,4.591180958557128,8.32613554840088,0.8249521095275878
