time,seconds_elapsed,z,y,x
1789064097990556200,9.96855615234375,-0.18644657731056213,0.02861933410167694,0.35576117038726807
1789064098000593200,9.97859326171875,-0.18847671151161194,-0.004394809249788523,0.3193943500518799
1789064098010630100,9.988630126953124,-0.21984456479549408,-0.024880260229110718,0.22680215537548065
1789064098020667400,9.99866748046875,-0.2452351301908493,-0.085891954600811,0.18646565079689026
1789064098030704400,10.008704345703125,-0.24027635157108307,-0.10661327838897705,0.05739359185099602
1789064098040741000,10.0187412109375,-0.24920140206813812,-0.07918165624141693,-0.12747478485107422
1789064098050777000,10.028777099609375,-0.2296253889799118,0.016295060515403748,-0.2627004086971283
1789064098060814000,10.03881396484375,-0.24307887256145477,-0.043036170303821564,-0.32632893323898315
1789064098070851300,10.048851318359375,-0.19967147707939148,0.06143750995397568,-0.40766772627830505
1789064098080888300,10.058888427734376,-0.14307504892349243,-0.05372210592031479,-0.344727098941803
1789064098090925300,10.06892529296875,-0.0792219489812851,-0.08478426933288574,-0.27760642766952515
1789064098100962000,10.078962158203124,-0.07503918558359146,-0.06386993080377579,-0.20211245119571686
1789064098110998300,10.088998291015624,-0.13295379281044006,-0.08583880215883255,0.05948476120829582
1789064098121035000,10.099034912109374,-0.203358456492424,-0.10413417965173721,0.06959225982427597
1789064098131072300,10.109072265625,-0.16367144882678986,0.22800858318805695,0.231925368309021
1789064098141109200,10.119109130859375,-0.10095693916082382,0.05088280886411667,0.1760016530752182
1789064098151146200,10.129146240234375,-0.0053663095459342,0.007425346411764622,0.08374453336000443
1789064098161183200,10.139183349609375,0.04484785720705986,-0.03529734909534454,0.02902163192629814
1789064098171219200,10.14921923828125,0.05801771581172943,0.05862724408507347,-0.13139031827449799
1789064098181256200,10.159256103515625,0.0236395001411438,0.0176963210105896,-0.35827940702438354
1789064098191293200,10.169293212890626,-0.06876712292432785,0.01355061586946249,-0.30628499388694763
1789064098201330200,10.179330078125,-0.13558796048164368,-0.07736091315746307,-0.24114859104156494
1789064098211367200,10.1893671875,-0.09161204099655151,-0.08243003487586975,-0.20514152944087982
1789064098221404400,10.199404296875,-0.04065484553575516,-0.06440842151641846,-0.1192689761519432
1789064098231440400,10.2094404296875,0.04573491960763931,0.004075756296515465,0.11133866757154465
1789064098241477400,10.219477294921875,0.03535178676247597,-0.0947624072432518,0.35571086406707764
1789064098251514000,10.22951416015625,-0.01572551764547825,-0.01920468546450138,0.3494448661804199
1789064098261551000,10.239551025390625,-0.06956318765878677,0.17803381383419037,0.17036888003349304
1789064098271588400,10.24958837890625,-0.05832700803875923,0.2821030616760254,0.22011330723762512
1789064098281625300,10.259625244140626,-0.05328032001852989,-0.21429018676280975,0.2258114069700241
1789064098291661300,10.269661376953126,-0.05136531963944435,-0.23772548139095306,0.034199200570583344
1789064098301698300,10.2796982421875,-0.06351465731859207,-0.28138425946235657,-0.1954270601272583
1789064098311735000,10.289735107421874,-0.12380244582891464,0.04255843535065651,-0.12107859551906586
1789064098321772000,10.29977197265625,-0.12310070544481277,0.07555446028709412,0.06844845414161682
1789064098331809300,10.309809326171875,-0.15435321629047394,-0.06997216492891312,0.020443975925445557
1789064098341846300,10.31984619140625,-0.19338610768318176,-0.11678707599639893,-0.18850496411323547
1789064098351882200,10.32988232421875,-0.175080344080925,0.08841173350811005,-0.39247843623161316
1789064098361919200,10.339919189453125,-0.09731443971395493,0.484773188829422,-0.3192167580127716
1789064098371956200,10.349956298828126,-0.1777922511100769,-0.3113739490509033,-0.13876940310001373
1789064098381993200,10.3599931640625,-0.20345421135425568,-0.30403798818588257,-0.15085403621196747
1789064098392030200,10.3700302734375,-0.23796582221984863,-0.366537481546402,-0.1549106240272522
1789064098402067200,10.380067138671874,-0.21821580827236176,0.1874077469110489,0.002015078207477927
1789064098412103200,10.390103271484374,-0.1282629817724228,-0.1708633005619049,0.1110590323805809
1789064098422140200,10.40014013671875,-0.14219796657562256,-0.26270025968551636,0.3542437255382538
1789064098432177400,10.410177490234375,-0.18598176538944244,-0.39343732595443726,0.3189006745815277
1789064098442214100,10.420214111328125,-0.25230327248573303,-0.22479239106178284,0.3737064003944397
1789064098452251100,10.430251220703125,-0.34217801690101624,-0.02187986858189106,0.45885947346687317
1789064098462288100,10.4402880859375,-0.401481568813324,0.3895478844642639,0.5577096343040466
1789064098472324000,10.450323974609375,-0.2548481523990631,0.7078890800476074,0.6457836627960205
1789064098482361300,10.460361328125,0.008323040790855885,0.3060992956161499,0.7120665311813354
1789064098492398300,10.4703984375,-0.13335032761096954,-0.4911743700504303,0.14829276502132416
1789064098502435300,10.480435302734374,-0.24908038973808289,-0.368886262178421,-0.4797655940055847
1789064098512472000,10.49047216796875,-0.23290491104125977,-0.2131715565919876,-0.4718553125858307
1789064098522509000,10.500509033203125,-0.11305280774831772,-0.26058831810951233,-0.6282739639282227
1789064098532546300,10.51054638671875,-0.12569208443164825,0.17400577664375305,-0.6090400218963623
1789064098542582300,10.520582275390625,-0.07394260168075562,-0.10432891547679901,-0.44162067770957947
1789064098552619300,10.530619384765625,0.003618706716224551,-0.15774042904376984,-0.47522446513175964
1789064098562656300,10.54065625,0.018220286816358566,0.00009554671123623848,-0.4513883590698242
1789064098572693000,10.55069287109375,0.10362821817398071,-0.019563870504498482,-0.27009016275405884
1789064098582730200,10.560730224609374,0.19047655165195465,0.08841479569673538,0.2018318474292755
1789064098592767200,10.570767333984374,0.17453612387180328,-0.08653233200311661,0.4760535657405853
1789064098602803200,10.58080322265625,0.10233941674232483,-0.1574176847934723,0.5306841135025024
1789064098612840200,10.590840087890625,0.09752421081066132,0.01935676485300064,0.5774158835411072
1789064098622877200,10.600877197265625,0.11358653753995895,0.16619281470775604,0.622259795665741
1789064098632914400,10.61091455078125,0.1467047929763794,0.13606911897659302,0.44663169980049133
1789064098642951200,10.620951171875,0.1427265703678131,-0.1948760449886322,0.3113596439361572
1789064098652988200,10.63098828125,0.154279887676239,-0.06375999748706818,0.26566076278686523
1789064098663024000,10.641024169921875,0.12799343466758728,-0.26162993907928467,-0.0015320434467867017
1789064098673061000,10.65106103515625,0.11260662972927094,-0.15795814990997314,-0.3007407784461975
1789064098683098400,10.661098388671874,-0.03327547758817673,-0.0813099816441536,-0.34992218017578125
1789064098693135400,10.67113525390625,-0.060011886060237885,-0.07633060961961746,-0.19878287613391876
1789064098703172000,10.681172119140625,-0.027636103332042694,-0.04366294667124748,-0.01219702884554863
1789064098713209000,10.691208984375,-0.0308415275067091,-0.07198968529701233,0.06867355108261108
1789064098723245000,10.7012451171875,-0.03495371341705322,-0.02576226182281971,0.061275824904441833
1789064098733282300,10.7112822265625,-0.06485863029956818,-0.04759824275970459,0.10884600877761841
1789064098743319300,10.7213193359375,-0.08793865144252777,-0.1339576244354248,0.14082925021648407
1789064098753356000,10.73135595703125,-0.06858989596366882,-0.21273070573806763,0.035028304904699326
1789064098763393000,10.74139306640625,-0.02704671584069729,-0.035973772406578064,-0.04484708607196808
1789064098773429800,10.7514296875,-0.024736132472753525,-0.3858676254749298,-0.10246945917606354
1789064098783466000,10.761466064453124,-0.02819264866411686,-0.10191580653190613,-0.04660193249583244
1789064098793502700,10.771502685546874,0.021526774391531944,0.08402727544307709,0.09628044813871384
1789064098803540000,10.7815400390625,0.08299066871404648,0.05755465477705002,0.25399577617645264
1789064098813577000,10.791576904296875,0.1423538327217102,-0.032812923192977905,0.14289674162864685
1789064098823614000,10.801614013671875,0.10724962502717972,-0.18845364451408386,-0.20326146483421326
1789064098833651000,10.81165087890625,0.12376614660024643,-0.06626993417739868,-0.5067952871322632
1789064098843687000,10.82168701171875,0.021149221807718277,-0.10323061794042587,-0.5316553711891174
1789064098853723600,10.8317236328125,-0.024966785684227943,0.08229934424161911,-0.4174472987651825
1789064098863761000,10.841760986328126,-0.06758881360292435,-0.104765884578228,-0.339741587638855
1789064098873798000,10.8517978515625,-0.04133031889796257,-0.11211156845092773,-0.3015681803226471
1789064098883835000,10.8618349609375,-0.01966896280646324,-0.034441541880369186,-0.1507517546415329
1789064098893871900,10.871871826171875,-0.014457586221396923,-0.053594086319208145,-0.1707277148962021
1789064098903907800,10.881907958984375,0.08668367564678192,0.23174019157886505,-0.06190617382526398
1789064098913944800,10.89194482421875,0.10107140243053436,-0.12132944911718369,0.3185173273086548
1789064098923981800,10.90198193359375,0.09274876117706299,-0.05140683054924011,0.41236206889152527
1789064098934018800,10.912018798828125,0.065171979367733,-0.12853839993476868,0.31951236724853516
1789064098944055800,10.922055908203125,0.06864713877439499,0.05088008940219879,0.3126336932182312
1789064098954093000,10.932093017578126,0.10454896837472916,-0.06440647691488266,0.36044469475746155
1789064098964129000,10.94212890625,0.11300663650035858,-0.06832825392484665,0.34723302721977234
1789064098974166000,10.952166015625,0.1427556872367859,-0.04260940104722977,0.23835837841033936
1789064098984202800,10.96220263671875,0.18929335474967957,0.08066300302743912,0.2089773267507553
1789064098994239700,10.97223974609375,0.19707979261875153,0.026516921818256378,0.06040337309241295
1789064099004277000,10.982277099609375,0.1945314109325409,-0.043775349855422974,-0.18638989329338074
1789064099014314000,10.99231396484375,0.1879720389842987,0.0406896211206913,-0.3102734088897705
1789064099024350000,11.002349853515625,0.13521748781204224,-0.023622259497642517,-0.36173954606056213
1789064099034387000,11.012386962890625,0.1250990629196167,-0.03416042774915695,-0.4727115035057068
1789064099044424000,11.022423828125,0.1021474078297615,-0.11810699105262756,-0.3949333429336548
1789064099054460700,11.032460693359376,0.12229045480489731,-0.056850846856832504,-0.3123844265937805
1789064099064498000,11.042497802734376,0.13179714977741241,0.15362516045570374,-0.17447848618030548
1789064099074535000,11.052534912109374,0.17227905988693237,-0.04832633212208748,0.08336956053972244
1789064099084571000,11.06257080078125,0.18056654930114746,0.05160345882177353,0.21549297869205475
1789064099094608000,11.07260791015625,0.19900542497634888,-0.03778769075870514,0.2840608060359955
1789064099104644900,11.082644775390625,0.22198905050754547,0.04084639996290207,0.19515572488307953
1789064099114681900,11.092681884765625,0.223761186003685,-0.015521533787250519,0.17842243611812592
1789064099124718800,11.10271875,0.22789202630519867,0.13398966193199158,0.1473260372877121
1789064099134755800,11.112755859375,0.19362686574459076,0.09848491102457047,0.1060473844408989
1789064099144791800,11.122791748046875,0.16162791848182678,0.003561327699571848,0.054823342710733414
1789064099154828800,11.132828857421876,0.15090389549732208,-0.012541362084448338,-0.08696131408214569
1789064099164866000,11.142865966796874,0.14705055952072144,0.06479763239622116,-0.3744184076786041
1789064099174903000,11.152903076171874,0.14818011224269867,0.08237335830926895,-0.32792824506759644
1789064099184939800,11.162939697265625,0.12397915869951248,-0.05228858441114426,-0.18762704730033875
1789064099194976800,11.172976806640625,0.12162426114082336,-0.04329769313335419,-0.21864719688892365
1789064099205012700,11.1830126953125,0.14653226733207703,0.13816450536251068,-0.2271525263786316
1789064099215050000,11.193050048828125,0.17424727976322174,0.1286337822675705,-0.059482842683792114
1789064099225087000,11.2030869140625,0.17400972545146942,0.00065211346372962,0.1730729043483734
1789064099235124000,11.2131240234375,0.185770183801651,0.11372888088226318,0.1665855050086975
1789064099245160700,11.22316064453125,0.19528405368328094,0.1723908632993698,0.22007536888122559
1789064099255197700,11.23319775390625,0.1918703317642212,0.15756957232952118,0.2531870901584625
1789064099265234000,11.24323388671875,0.18290986120700836,0.15793922543525696,0.22099719941616058
1789064099275271000,11.25327099609375,0.1601431965827942,0.10191011428833008,0.2474622130393982
1789064099285308000,11.263307861328125,0.16597925126552582,0.10114738345146179,0.17153923213481903
1789064099295345000,11.273344970703125,0.17996631562709808,0.10412009805440903,0.060868095606565475
1789064099305382000,11.2833818359375,0.18257515132427216,-0.005957931745797396,0.033174946904182434
1789064099315419000,11.2934189453125,0.21274280548095703,0.15973880887031555,0.007014749571681023
1789064099325454800,11.303454833984375,0.19664639234542847,0.33972933888435364,-0.10873288661241531
1789064099335491800,11.313491943359375,0.24930167198181152,0.32897305488586426,-0.09129554778337479
1789064099345528800,11.32352880859375,0.22527942061424255,0.13210633397102356,-0.14605678617954254
1789064099355565800,11.33356591796875,0.2763613164424896,0.2083563208580017,-0.2179054319858551
1789064099365603000,11.34360302734375,0.2689199149608612,0.06856060773134232,-0.392555832862854
1789064099375639800,11.353639892578125,0.2648734450340271,0.2211129069328308,-0.47501125931739807
1789064099385676000,11.363676025390625,0.19674766063690186,0.09103453159332275,-0.3489052653312683
1789064099395712800,11.373712646484375,0.19166548550128937,0.21805381774902344,-0.13265375792980194
1789064099405749800,11.383749755859375,0.20277193188667297,0.22282913327217102,0.027196627110242844
1789064099415787000,11.393787109375,0.22825275361537933,0.15448930859565735,0.17848536372184753
1789064099425824000,11.403823974609375,0.25317808985710144,0.13590925931930542,0.3352941572666168
1789064099435861000,11.413861083984376,0.26295897364616394,0.10802233964204788,0.39968886971473694
1789064099445897700,11.423897705078126,0.27338871359825134,0.28352200984954834,0.23815006017684937
1789064099455933700,11.43393359375,0.22043171525001526,0.2422148585319519,0.1754058599472046
1789064099465971000,11.443970947265624,0.1892290562391281,0.30342310667037964,0.10919728130102158
1789064099476008000,11.454008056640625,0.15749146044254303,0.1554601788520813,-0.04762360826134682
1789064099486045000,11.464044921875,0.17419666051864624,0.12502025067806244,-0.17637066543102264
1789064099496082000,11.47408203125,0.17682763934135437,0.17300571501255035,-0.32504135370254517
1789064099506118000,11.484117919921875,0.16126970946788788,0.06175189092755318,-0.3399159014225006
1789064099516155000,11.49415478515625,0.09883789718151093,0.12326286733150482,-0.35349732637405396
1789064099526191900,11.50419189453125,0.022116485983133316,0.07329876720905304,-0.2935844361782074
1789064099536228900,11.514228759765626,0.009822273626923561,0.2064332664012909,-0.19370940327644348
1789064099546265900,11.524265869140624,0.008686169050633907,0.15575172007083893,-0.012872790917754173
1789064099556302800,11.534302734375,0.05706613138318062,0.1199987456202507,0.13853000104427338
1789064099566340000,11.544340087890625,0.05816974490880966,0.06526172906160355,0.2790716588497162
1789064099576376000,11.5543759765625,0.033243224024772644,0.07432254403829575,0.33476385474205017
1789064099586412800,11.564412841796875,-0.008304749615490437,0.08035354316234589,0.34530410170555115
1789064099596449800,11.57444970703125,-0.036789339035749435,0.09241197258234024,0.3456624150276184
1789064099606486800,11.58448681640625,-0.010797952301800251,0.1379922479391098,0.2787736654281616
1789064099616524000,11.59452392578125,-0.01989119127392769,0.12292717397212982,0.21854203939437866
1789064099626561000,11.60456103515625,-0.03167647495865822,0.047136805951595306,0.06903722137212753
1789064099636597000,11.614596923828126,-0.06652744114398956,0.05050743743777275,-0.12937752902507782
1789064099646634000,11.624634033203124,-0.1566070020198822,-0.008386239409446716,-0.30080628395080566
1789064099656670700,11.634670654296874,-0.18869271874427795,-0.028063785284757614,-0.39450985193252563
1789064099666708000,11.6447080078125,-0.14939618110656738,0.12412335723638535,-0.45114782452583313
1789064099676745000,11.654744873046875,-0.12459394335746765,0.03808949515223503,-0.36872097849845886
1789064099686782000,11.664781982421875,-0.08146538585424423,-0.06869766861200333,-0.2560863196849823
1789064099696818000,11.67481787109375,-0.08199131488800049,0.11318133771419525,-0.22177302837371826
1789064099706855000,11.68485498046875,-0.07964160293340683,0.13075101375579834,-0.1370120793581009
1789064099716891600,11.6948916015625,-0.10429573804140091,0.07864402234554291,-0.0022641466930508614
1789064099726929000,11.704928955078126,-0.09893159568309784,0.11143392324447632,0.2352576106786728
1789064099736966000,11.7149658203125,-0.05998711287975311,-0.10785269737243652,0.3811756372451782
1789064099747003600,11.725003662109375,-0.010991607792675495,-0.003143330803140998,0.2583511769771576
1789064099757039600,11.73503955078125,0.030904041603207588,0.10845249146223068,0.15923748910427094
1789064099767076600,11.74507666015625,0.03669402003288269,0.11742628365755081,0.3147711455821991
1789064099777113300,11.75511328125,0.0386238694190979,0.08734844624996185,0.35146284103393555
1789064099787150600,11.765150634765625,0.021939434111118317,0.11920411139726639,0.20440444350242615
1789064099797187600,11.7751875,0.02637695148587227,0.006691178306937218,0.05123964697122574
1789064099807224600,11.785224609375,0.04282676801085472,0.06068543717265129,-0.1394144594669342
1789064099817260500,11.795260498046876,0.040546901524066925,0.1312103122472763,-0.2738851308822632
1789064099827297500,11.805297607421876,0.032209612429142,0.06421875953674316,-0.34250760078430176
1789064099837334300,11.815334228515624,-0.0025322120636701584,0.09594495594501495,-0.42933470010757446
1789064099847371500,11.82537158203125,-0.026879895478487015,0.09499260783195496,-0.4693572223186493
1789064099857408500,11.835408447265625,-0.005778823047876358,0.09009656310081482,-0.3366453945636749
1789064099867445500,11.845445556640625,0.02562064491212368,-0.0008525170851498842,-0.2566749155521393
1789064099877481500,11.8554814453125,0.0334785133600235,0.06166059896349907,-0.14715847373008728
1789064099887518500,11.8655185546875,0.011619022116065025,0.14277224242687225,0.05047043412923813
1789064099897555700,11.8755556640625,-0.04325506463646889,0.0625598356127739,0.31691834330558777
1789064099907592400,11.885592529296876,-0.05156359449028969,0.17037764191627502,0.5001733899116516
1789064099917629400,11.89562939453125,-0.1296853870153427,0.07684366405010223,0.5655427575111389
1789064099927666400,11.90566650390625,-0.15844379365444183,0.04804876819252968,0.4203069806098938
1789064099937702400,11.915702392578124,-0.13659337162971497,0.10450609028339386,0.3015901446342468
1789064099947739600,11.92573974609375,-0.1518535614013672,-0.05332668125629425,0.21095240116119385
1789064099957776600,11.935776611328125,-0.1828123778104782,-0.015996165573596954,-0.028515281155705452
1789064099967813400,11.9458134765625,-0.2605646848678589,0.05202123522758484,-0.2835766077041626
1789064099977850400,11.955850341796875,-0.3164021670818329,-0.07613663375377655,-0.18869680166244507
1789064099987887600,11.9658876953125,-0.35700446367263794,-0.16863222420215607,-0.14968736469745636
1789064099997923600,11.975923583984375,-0.40089279413223267,-0.17071415483951569,-0.2503935396671295
1789064100007960600,11.985960693359376,-0.4044033885002136,-0.06614325940608978,-0.2508161664009094
1789064100017997600,11.99599755859375,-0.41780757904052734,-0.18946076929569244,0.06684949994087219
1789064100028034600,12.00603466796875,-0.42813771963119507,-0.20891490578651428,0.24973782896995544
1789064100038071300,12.0160712890625,-0.43641427159309387,-0.13114646077156067,0.21118466556072235
1789064100048108500,12.026108642578125,-0.4172632098197937,-0.07934637367725372,0.2602115869522095
1789064100058144500,12.03614453125,-0.4116043448448181,-0.14038844406604767,0.24579507112503052
1789064100068181500,12.046181396484375,-0.39356353878974915,-0.12888650596141815,0.19232092797756195
1789064100078218500,12.056218505859375,-0.41256600618362427,-0.23508740961551666,0.12615247070789337
1789064100088255500,12.06625537109375,-0.4242868423461914,-0.26059088110923767,-0.026352647691965103
1789064100098292500,12.07629248046875,-0.47382625937461853,-0.3610304892063141,-0.05854499712586403
1789064100108329500,12.08632958984375,-0.4712347388267517,-0.25275513529777527,-0.1426801085472107
1789064100118365400,12.096365478515626,-0.4442482590675354,-0.11778444796800613,-0.275233656167984
1789064100128402400,12.10640234375,-0.3985934257507324,-0.22042320668697357,-0.19598063826560974
1789064100138439400,12.116439453125,-0.35087159276008606,-0.15182560682296753,-0.19773779809474945
1789064100148476700,12.1264765625,-0.3251425325870514,-0.16357731819152832,-0.1653018295764923
1789064100158513700,12.136513671875,-0.33376839756965637,-0.20901943743228912,-0.19177347421646118
1789064100168550400,12.14655029296875,-0.35581669211387634,-0.17088349163532257,-0.07957769930362701
1789064100178586400,12.15658642578125,-0.3715784549713135,-0.20113816857337952,0.11011847108602524
1789064100188623400,12.166623291015625,-0.35429856181144714,-0.31570494174957275,0.18394502997398376
1789064100198660600,12.17666064453125,-0.30768561363220215,-0.20903606712818146,0.24545587599277496
1789064100208697600,12.186697509765626,-0.28898730874061584,-0.17771115899085999,0.3121699094772339
1789064100218734600,12.196734619140624,-0.2284601926803589,-0.09627003967761993,0.27991753816604614
1789064100228771300,12.206771240234374,-0.20357055962085724,-0.11899080127477646,0.2303454577922821
1789064100238807600,12.2168076171875,-0.17406028509140015,-0.11322754621505737,0.11869467049837112
1789064100248844500,12.226844482421875,-0.15711244940757751,-0.13379380106925964,0.05734716355800629
1789064100258881500,12.236881591796875,-0.1812136322259903,-0.2644491195678711,-0.006035775877535343
1789064100268918500,12.24691845703125,-0.1992885023355484,-0.2265150398015976,-0.1603821963071823
1789064100278955500,12.25695556640625,-0.22965000569820404,-0.1988547146320343,-0.13873052597045898
1789064100288992500,12.266992431640626,-0.24125419557094574,-0.26480603218078613,-0.017002228647470474
1789064100299028500,12.277028564453126,-0.20220422744750977,-0.21333619952201843,-0.09800508618354797
1789064100309065500,12.2870654296875,-0.10402759909629822,-0.032454561442136765,-0.10065919160842896
1789064100319102500,12.2971025390625,-0.022415561601519585,-0.06956224888563156,-0.005031999666243792
1789064100329139500,12.307139404296874,0.08030921965837479,-0.027379905804991722,0.009070769883692265
1789064100339176400,12.317176513671875,0.12986381351947784,-0.00828747358173132,0.0862809270620346
1789064100349213700,12.327213623046875,0.11936643719673157,-0.08012491464614868,0.1628526747226715
1789064100359249700,12.337249755859375,0.0651540607213974,-0.05812952294945717,0.15757694840431213
1789064100369286700,12.34728662109375,0.01725044474005699,-0.08470414578914642,0.1243651956319809
1789064100379323400,12.357323486328125,0.0028106162790209055,-0.16709427535533905,0.16495467722415924
1789064100389360400,12.3673603515625,0.05787093564867973,-0.037349868565797806,0.1261899620294571
1789064100399397600,12.377397705078126,0.06908813118934631,-0.03182607144117355,0.08302763849496841
1789064100409434600,12.3874345703125,0.060209956020116806,-0.05593246966600418,0.039411988109350204
1789064100419470600,12.397470703125,0.04356065392494202,-0.03149310126900673,-0.027308454737067223
1789064100429507600,12.407507568359375,0.04563738778233528,0.01633434370160103,-0.07898842543363571
1789064100439544300,12.41754443359375,0.08392532169818878,-0.0744531974196434,-0.1226225197315216
1789064100449581600,12.42758154296875,0.12295740842819214,0.01937529444694519,-0.13303200900554657
1789064100459618600,12.43761865234375,0.1423034965991974,0.006352361291646957,-0.0880018025636673
1789064100469655600,12.447655517578125,0.14155516028404236,0.031238270923495293,0.024824874475598335
1789064100479691500,12.45769140625,0.10661891102790833,-0.02027917467057705,0.07624637335538864
1789064100489728500,12.467728515625,0.06569597870111465,-0.11609198153018951,0.13603247702121735
1789064100499765500,12.477765625,0.060111310333013535,-0.1914089173078537,-0.0013406494399532676
1789064100509802500,12.487802490234374,0.039295513182878494,-0.07278906553983688,-0.06496170163154602
1789064100519839500,12.497839599609375,0.16765406727790833,0.2627849876880646,0.10200271755456924
1789064100529876500,12.50787646484375,0.19867803156375885,0.27816447615623474,0.20503591001033783
1789064100539912400,12.517912353515625,0.06811770796775818,0.1732262372970581,-0.0849195197224617
1789064100549949400,12.527949462890625,0.07821641117334366,0.1067926213145256,-0.41315358877182007
1789064100559986700,12.537986572265625,-0.04339756444096565,-0.15679216384887695,-0.5686782598495483
1789064100570023400,12.5480234375,0.007092240732163191,-0.06441828608512878,-0.5965375900268555
1789064100580060400,12.558060302734376,-0.031117718666791916,-0.059336960315704346,-0.37624576687812805
1789064100590097400,12.568097412109376,-0.0682578906416893,-0.15184266865253448,-0.18202939629554749
1789064100600133400,12.57813330078125,-0.005485422909259796,0.2596342861652374,0.10007977485656738
1789064100610170600,12.588170654296874,0.08470039069652557,0.17729416489601135,0.37420371174812317
1789064100620207600,12.59820751953125,0.0645427405834198,0.017318876460194588,0.6671196222305298
1789064100630244600,12.60824462890625,0.0819678008556366,0.040520068258047104,0.8587202429771423
1789064100640281300,12.61828125,0.038870397955179214,-0.06846606731414795,0.6728171706199646
1789064100650318600,12.628318603515625,0.04809487983584404,0.1974416971206665,0.5077834129333496
1789064100660354600,12.6383544921875,0.06569173187017441,0.10221056640148163,0.5120558142662048
1789064100670391600,12.6483916015625,0.014077272266149521,-0.23563513159751892,0.40650221705436707
1789064100680428500,12.658428466796876,0.05494830012321472,-0.2739182412624359,0.20081114768981934
1789064100690465500,12.668465576171876,0.12617987394332886,-0.14568810164928436,0.08934054523706436
1789064100700502300,12.678502197265624,0.20846931636333466,-0.09344825148582458,-0.07938870042562485
1789064100710539500,12.68853955078125,0.11725126206874847,0.12720635533332825,-0.1752758026123047
1789064100720575500,12.698575439453125,-0.05568026378750801,0.4188753664493561,-0.14636139571666718
1789064100730612500,12.708612548828125,-0.13854345679283142,-0.08585917204618454,-0.4416034519672394
1789064100740649500,12.7186494140625,-0.1914708912372589,-0.2821395993232727,-0.6343104839324951
1789064100750687000,12.72868701171875,-0.17047347128391266,0.187408447265625,-0.5338190197944641
1789064100760723700,12.7387236328125,-0.18893520534038544,-0.10546702146530151,-0.31811583042144775
1789064100770760700,12.7487607421875,-0.16868239641189575,-0.1237645372748375,-0.21318140625953674
1789064100780796700,12.758796630859376,-0.12650041282176971,0.06291179358959198,-0.06895656883716583
1789064100790834000,12.768833984375,-0.06476034969091415,0.027216646820306778,0.2509301006793976
1789064100800871000,12.778870849609374,-0.05684752017259598,-0.04528150334954262,0.3635064661502838
1789064100810908000,12.788907958984375,-0.05090228468179703,0.029464641585946083,0.3700660765171051
1789064100820945000,12.79894482421875,-0.05340423062443733,0.05500001832842827,0.4398072361946106
1789064100830981600,12.808981689453125,-0.06460628658533096,-0.03814723715186119,0.38984447717666626
1789064100841017600,12.819017578125,-0.06125331297516823,0.012423854321241379,0.2239915430545807
1789064100851054800,12.829054931640625,-0.06837327033281326,-0.12064231932163239,0.047943539917469025
1789064100861091800,12.839091796875,-0.0869099497795105,-0.07241597026586533,-0.0646071508526802
1789064100871128800,12.84912890625,-0.1304185390472412,-0.03611815720796585,-0.23585958778858185
1789064100881165800,12.859165771484374,-0.1722562164068222,-0.09418170899152756,-0.4550057649612427
1789064100891202800,12.869202880859374,-0.1992737203836441,-0.027473516762256622,-0.40783265233039856
1789064100901239000,12.879239013671874,-0.18182165920734406,-0.05430595949292183,-0.2583102285861969
1789064100911275800,12.88927587890625,-0.1942996382713318,-0.2877165973186493,-0.38490837812423706
1789064100921312800,12.899312744140625,-0.222385972738266,-0.07916200906038284,-0.5116956830024719
1789064100931349800,12.909349853515625,-0.2333049327135086,0.1742851734161377,-0.18817219138145447
1789064100941387000,12.919386962890625,-0.19762182235717773,-0.004781956784427166,0.2841395437717438
1789064100951424000,12.929424072265626,-0.14836984872817993,-0.14508847892284393,0.5273855328559875
1789064100961460000,12.9394599609375,-0.14310553669929504,-0.068832628428936,0.6209703087806702
1789064100971496700,12.94949658203125,-0.17832449078559875,-0.2663920521736145,0.6534334421157837
1789064100981533700,12.95953369140625,-0.17655989527702332,-0.1725497543811798,0.5088649392127991
1789064100991571000,12.969571044921874,-0.1783716380596161,-0.1389869898557663,0.3153383433818817
1789064101001608000,12.97960791015625,-0.17068792879581451,-0.05435708165168762,0.17339716851711273
1789064101011645000,12.98964501953125,-0.21152350306510925,-0.22039878368377686,0.07802189886569977
1789064101021681000,12.999680908203125,-0.23281051218509674,-0.3435826599597931,-0.11514140665531158
1789064101031718000,13.0097177734375,-0.15299823880195618,-0.07967350631952286,-0.3018204867839813
1789064101041754600,13.019754638671875,-0.0045642852783203125,0.08267746865749359,-0.30857256054878235
1789064101051792000,13.0297919921875,0.04995301738381386,-0.1164526715874672,-0.29265832901000977
1789064101061828900,13.039828857421876,0.0054452866315841675,-0.18854749202728271,-0.37461739778518677
1789064101071865900,13.049865966796874,-0.08953821659088135,-0.12209150195121765,-0.3463386297225952
1789064101081901800,13.05990185546875,-0.16985595226287842,-0.23071102797985077,-0.2676221430301666
1789064101091938800,13.069938720703124,-0.20112597942352295,-0.05351787433028221,-0.2236858308315277
1789064101101975800,13.079975830078125,-0.11482580006122589,-0.03615394979715347,-0.05200273171067238
1789064101112012800,13.0900126953125,-0.08371422439813614,-0.20839202404022217,0.12331555783748627
1789064101122049800,13.1000498046875,-0.0791272521018982,-0.2929984927177429,0.1216859370470047
1789064101132086800,13.110086669921875,-0.0015088950749486685,0.11647319793701172,-0.0006684709805995226
